702	345	45	134
698	349	47	135
698	352	49	138
697	350	50	141
698	352	52	144
697	354	52	148
697	355	54	149
695	359	54	152
696	362	55	152
695	361	56	153
696	361	57	154
695	361	58	154
696	362	59	154
695	366	60	152
695	370	61	151
696	375	62	148
697	379	63	145
698	384	63	144
698	387	63	145
699	390	62	147
702	394	64	145
706	399	64	144
709	403	64	144
711	403	64	145
718	405	63	147
724	404	63	148
729	406	65	149
733	407	68	149
735	401	72	151
737	396	76	154
749	391	79	158
749	389	79	160
752	399	80	158
754	414	81	153
756	430	82	148
760	441	83	144
764	447	83	143
768	452	82	143
768	455	80	144
767	455	79	145
764	453	78	148
758	449	77	150
752	440	77	153
746	433	78	156
741	424	78	160
735	421	81	160
730	412	80	165
725	410	81	167
721	406	81	169
717	402	81	170
713	399	80	170
710	396	79	169
708	394	79	168
706	391	79	166
705	387	78	164
704	383	77	163
706	378	74	162
710	376	71	161
715	373	68	160
719	371	67	159
723	368	66	157
727	366	65	157
731	363	64	155
734	362	63	153
737	362	62	149
738	364	60	146
739	365	58	143
741	363	57	140
741	363	56	137
740	360	55	135
737	357	54	134
735	356	53	134
731	356	52	134
727	354	52	135
724	356	51	137
722	358	52	138
719	361	54	140
714	362	58	141
709	361	61	142
703	359	65	145
697	357	66	148
686	356	70	148
676	358	72	150
667	358	73	153
659	359	73	154
652	359	74	156
646	359	74	157
639	360	75	157
634	362	75	158
629	363	75	159
621	365	78	159
614	366	80	158
609	365	81	160
603	366	81	162
599	368	82	163
596	369	82	163
590	373	85	159
586	379	86	155
582	384	86	152
578	389	87	148
571	391	87	144
566	391	87	142
560	391	87	141
555	389	88	143
552	386	88	146
549	385	89	150
546	382	91	153
546	380	93	154
543	380	94	157
540	376	95	160
539	377	94	161
536	378	95	161
534	381	94	161
535	385	94	160
535	389	94	158
535	388	94	158
536	388	94	157
539	384	95	158
544	381	95	160
551	378	95	161
562	373	92	163
571	368	89	165
578	365	87	166
584	363	85	165
591	363	84	164
597	363	83	161
608	365	81	157
616	368	81	153
622	369	80	149
622	367	80	146
624	362	82	144
625	357	82	143
627	351	83	141
631	347	85	139
635	345	86	139
638	343	88	137
641	342	89	135
641	339	89	135
640	339	87	134
639	340	83	134
640	338	79	133
643	333	71	138
645	327	65	142
648	320	60	146
650	316	57	149
651	313	54	152
653	313	52	154
654	314	51	155
656	315	50	156
657	318	50	155
659	320	50	154
660	322	50	153
662	324	51	154
664	327	52	154
665	329	51	155
666	329	52	158
667	329	53	160
668	327	53	162
669	330	54	163
671	333	54	164
673	339	54	165
674	345	54	164
675	350	55	163
675	352	57	162
674	354	60	160
675	355	62	160
676	356	64	161
678	355	65	163
680	352	64	165
682	349	63	165
684	350	64	164
686	350	64	165
689	349	64	166
690	350	65	165
690	347	65	168
689	349	66	168
691	351	67	169
693	358	67	169
692	367	68	168
692	383	69	165
694	397	69	164
696	406	68	165
695	412	69	166
694	416	69	166
688	415	69	165
685	410	70	166
680	405	72	166
675	400	73	168
672	393	74	169
671	386	76	170
672	380	76	169
675	380	74	168
677	378	72	169
680	375	71	169
682	370	71	171
684	365	69	173
686	362	67	174
686	360	66	176
685	358	63	177
687	358	60	175
688	359	57	173
688	357	55	170
688	353	54	167
687	348	54	166
685	346	54	166
682	345	55	166
679	345	57	165
675	345	60	164
670	346	64	162
666	348	67	159
662	350	68	157
659	351	70	156
655	350	71	155
649	346	73	155
638	346	75	153
628	345	75	152
618	342	75	153
609	340	74	153
