443	323	620	316
437	335	625	322
424	330	634	328
420	331	647	332
418	330	657	335
412	329	668	340
419	326	678	344
398	334	695	348
397	336	714	353
402	329	726	360
397	326	739	363
380	322	753	367
343	326	775	368
329	329	788	370
321	326	801	375
305	324	813	379
285	322	832	380
288	322	843	381
278	317	862	382
263	312	872	389
251	311	894	392
236	310	913	395
220	301	931	402
212	300	938	407
212	298	944	410
193	296	961	409
185	296	974	408
168	290	992	410
171	286	1005	414
148	288	1028	417
132	283	1045	420
120	281	1063	423
104	278	1073	426
101	276	1079	429
94	278	1094	428
84	279	1101	429
88	276	1099	430
74	276	1099	430
79	275	1100	428
79	270	1098	428
81	273	1091	424
90	275	1090	422
82	276	1086	418
75	276	1072	415
64	281	1057	413
71	276	1037	410
83	274	1022	406
108	276	1003	405
114	283	990	401
118	286	984	394
139	287	974	389
151	288	974	385
160	292	972	381
160	286	971	381
156	293	967	377
166	286	967	372
179	284	965	368
174	280	965	367
193	284	970	368
204	282	969	364
207	292	966	365
214	295	963	364
212	291	957	362
223	289	951	362
220	290	953	357
201	292	948	354
204	284	949	356
207	288	947	354
201	290	949	350
204	291	946	348
199	286	951	347
206	279	953	347
151	277	940	346
158	275	925	345
166	276	919	342
121	278	897	337
137	281	884	331
156	281	858	334
169	284	837	332
120	287	828	324
153	277	803	327
163	274	791	328
128	276	770	327
117	283	748	322
144	278	729	320
106	281	708	317
136	282	687	312
105	284	667	308
127	284	649	304
143	284	637	298
103	288	619	292
123	293	602	286
138	297	589	279
107	302	570	275
115	307	557	270
84	312	541	265
96	317	526	260
89	324	506	252
103	323	491	247
85	329	474	241
81	334	458	234
96	334	446	229
111	336	435	225
127	338	421	220
107	342	410	216
126	339	395	212
137	340	381	208
149	340	366	204
151	339	354	200
129	339	345	196
139	339	336	191
147	339	324	188
149	339	315	185
131	343	307	182
145	340	299	179
145	339	290	177
150	339	282	175
135	340	275	172
144	339	268	169
144	339	264	167
130	337	258	165
137	338	253	162
138	338	249	160
127	335	241	163
129	334	237	164
128	332	231	166
129	330	226	167
125	328	223	166
124	328	219	166
125	329	214	165
125	326	207	164
125	326	203	163
126	327	198	162
128	327	192	161
130	324	188	160
132	324	185	158
133	324	182	157
123	324	179	155
126	323	177	154
127	323	175	154
116	323	173	151
120	323	172	150
123	323	171	148
124	323	170	147
114	324	169	144
120	325	169	142
124	324	169	139
126	322	169	138
129	320	170	136
119	322	170	134
126	323	172	130
132	322	174	127
165	303	178	126
163	304	182	125
163	304	186	124
167	303	191	123
164	303	194	123
167	304	197	123
169	304	200	122
171	303	203	121
176	302	206	120
176	301	206	120
179	302	206	119
181	301	206	118
184	302	207	118
188	302	209	117
190	301	211	117
193	302	214	117
197	301	215	117
200	301	217	116
205	300	221	116
205	301	223	115
208	300	225	115
211	299	227	115
214	298	228	116
223	297	231	116
224	296	231	117
229	296	232	116
233	296	234	116
240	295	234	117
248	293	234	117
250	292	234	117
255	291	234	117
258	290	234	117
263	290	235	116
271	290	237	115
275	290	238	115
276	290	240	115
279	290	242	114
282	290	244	113
289	291	247	112
294	291	249	111
296	291	251	110
299	290	253	110
305	288	252	110
309	287	253	111
314	287	252	110
319	286	251	109
324	286	251	109
328	285	250	109
336	286	249	109
339	285	246	108
344	284	245	108
348	284	244	108
354	284	242	108
363	283	240	107
368	284	238	106
377	284	235	105
386	283	233	105
393	282	230	104
401	282	228	103
405	282	226	103
411	282	223	102
416	282	219	102
424	283	217	102
434	282	216	102
438	281	215	103
443	279	216	104
448	278	215	105
454	277	214	105
463	276	214	104
467	276	213	104
469	277	213	104
473	277	212	104
476	277	211	104
480	277	210	104
481	276	210	103
484	276	211	103
485	277	212	102
488	277	211	102
495	277	211	101
495	277	211	100
496	276	213	100
498	277	213	99
501	276	213	99
505	273	212	99
506	273	211	99
508	273	211	99
512	273	210	99
513	273	210	98
517	272	209	98
518	271	208	98
522	270	205	98
526	269	203	97
532	270	200	97
533	270	199	96
533	270	197	96
532	269	198	96
533	269	199	95
534	270	199	95
536	271	199	94
540	270	197	93
546	270	195	92
552	269	193	92
559	267	191	92
563	267	190	92
566	266	190	90
571	266	187	89
575	267	185	88
580	267	183	87
584	266	180	86
591	266	179	85
597	265	178	84
600	266	177	84
602	266	176	83
605	265	175	83
609	263	173	83
615	262	170	83
617	261	170	83
621	262	168	83
622	261	169	83
625	262	167	82
631	262	165	82
636	262	162	82
645	262	158	82
650	263	154	82
651	263	153	81
650	263	152	81
650	263	151	81
653	263	150	81
653	263	150	81
654	261	149	81
655	261	148	80
657	262	146	79
658	261	145	79
656	263	143	78
657	263	143	78
658	262	143	77
658	261	143	77
658	261	142	77
658	261	142	77
660	260	142	77
661	260	141	76
662	260	140	76
663	260	140	76
664	260	139	76
664	260	139	76
667	259	138	76
666	258	138	76
667	258	138	76
668	257	137	76
669	257	136	76
670	257	136	76
669	256	136	76
668	257	137	76
668	257	137	76
668	257	136	75
666	258	137	75
666	258	137	74
665	259	138	73
666	259	137	73
662	259	138	72
661	259	139	72
659	259	139	71
659	259	140	71
659	259	140	71
655	259	141	71
652	259	143	71
650	259	144	71
647	259	146	71
647	258	147	71
642	259	148	71
638	259	149	71
636	259	150	71
633	258	151	71
631	258	152	71
629	258	153	71
627	258	154	71
624	259	155	71
621	259	156	71
620	258	156	71
615	258	158	71
613	258	157	71
612	259	157	71
609	259	157	71
609	259	156	71
605	258	157	71
602	258	156	71
598	259	157	71
596	258	157	71
595	259	158	71
593	259	158	71
592	257	159	71
591	257	161	72
589	256	162	73
