102	442	70	26
109	441	70	26
121	438	69	26
131	431	70	26
135	425	72	25
146	419	74	24
168	408	75	24
179	402	77	24
197	386	76	25
215	376	74	26
232	370	74	26
249	363	74	27
263	355	74	26
275	342	76	25
300	330	77	24
313	317	77	24
298	316	73	26
305	293	75	25
310	280	77	24
330	274	78	24
330	268	80	23
339	287	84	22
345	312	83	24
375	330	78	29
409	325	72	34
426	294	68	37
448	255	70	36
463	235	75	33
484	222	77	33
496	231	82	31
497	247	89	28
505	271	89	30
534	292	82	35
570	282	76	42
595	248	73	45
611	212	74	43
621	199	79	38
625	192	82	37
630	202	89	34
638	228	95	31
658	253	91	34
691	260	83	41
721	235	77	46
727	203	73	49
749	182	82	43
740	170	89	39
733	179	94	36
727	199	101	33
746	226	97	36
779	234	89	45
818	221	79	54
845	193	75	55
845	172	79	51
836	163	82	47
833	158	86	45
825	169	91	41
815	188	100	37
820	205	98	38
846	204	89	45
867	184	83	49
884	164	79	51
895	148	71	59
898	135	62	69
901	130	56	77
903	128	51	82
906	124	47	86
891	144	52	81
903	124	48	86
906	123	45	90
907	122	43	94
908	121	42	95
908	120	41	97
909	118	40	99
910	116	39	101
910	116	39	101
910	115	39	102
910	115	39	103
910	114	38	104
910	114	38	104
910	112	38	105
910	110	38	106
910	111	38	108
910	110	38	108
911	108	38	109
910	109	38	109
910	107	38	110
910	107	38	110
911	107	38	111
910	105	39	112
910	105	39	113
910	105	39	113
910	105	39	114
910	105	40	115
909	103	40	115
909	103	40	116
909	103	40	117
909	103	40	117
909	101	40	118
909	102	41	118
909	101	40	119
909	100	41	119
909	100	41	121
909	99	41	121
909	98	41	123
909	97	41	123
910	96	41	124
910	95	42	124
910	95	42	125
909	94	42	126
909	93	42	127
909	92	42	128
909	93	42	129
909	92	43	129
909	92	43	130
910	91	43	130
910	90	43	131
909	90	43	131
909	90	43	132
909	90	43	132
909	90	44	132
908	90	43	132
908	90	44	132
908	91	43	133
909	89	44	132
908	88	43	133
908	89	44	133
908	89	44	133
908	89	44	133
908	88	44	133
908	88	44	133
908	89	44	134
908	89	45	133
908	89	44	134
907	88	45	134
908	87	44	134
908	87	44	135
908	88	44	135
908	87	44	135
908	88	44	135
908	87	45	135
908	87	44	136
908	86	45	136
908	85	44	136
908	85	44	137
909	87	44	137
908	86	44	137
908	87	45	136
908	87	45	135
908	86	45	136
908	87	45	136
907	87	44	137
907	87	45	137
907	86	45	137
908	86	45	137
909	87	44	138
908	86	44	137
908	85	44	138
908	86	45	137
908	87	44	138
908	87	45	136
908	85	45	137
908	86	45	137
908	86	45	137
908	86	45	137
908	86	44	137
907	86	45	137
907	86	44	137
907	87	45	136
907	86	45	136
907	87	45	136
907	86	45	137
907	87	45	136
907	86	45	137
907	87	46	136
907	87	45	136
907	88	46	136
907	86	45	136
907	86	46	136
907	86	46	136
907	86	46	136
907	88	46	136
907	87	46	136
907	88	45	137
908	87	46	136
908	85	46	137
907	85	46	137
908	85	45	138
908	89	45	141
908	81	44	142
909	81	44	143
909	81	44	144
909	80	45	144
909	80	45	144
909	80	46	144
910	80	45	146
910	80	45	147
909	80	45	147
909	79	46	147
909	77	46	147
909	78	46	148
909	77	46	148
909	66	45	151
909	68	45	153
909	70	45	153
909	72	45	154
910	63	45	156
909	65	45	158
909	66	45	158
910	68	46	159
910	57	46	161
909	60	46	163
909	61	46	164
909	62	47	164
909	62	47	164
909	62	47	164
909	62	48	164
909	63	48	164
908	53	48	166
908	56	48	168
908	57	48	169
908	60	48	168
908	60	48	168
908	61	49	167
908	62	49	166
908	61	49	166
908	53	49	167
908	55	48	169
908	56	48	170
908	59	48	169
908	59	49	169
907	59	49	168
907	59	49	169
907	59	48	169
907	59	49	169
908	59	49	168
907	58	49	168
907	59	49	168
907	59	49	168
907	60	49	168
907	60	49	167
907	61	49	167
908	61	49	167
908	61	49	166
908	53	49	168
908	55	49	169
908	56	49	170
908	58	49	170
907	57	49	170
907	59	49	170
907	58	49	169
907	58	49	169
906	59	50	169
907	60	49	169
907	60	50	169
907	59	50	168
906	61	50	168
907	62	50	167
907	62	50	167
907	62	49	166
907	62	50	165
907	62	49	165
907	62	50	165
908	62	49	165
908	63	49	164
908	61	49	165
908	62	49	165
908	61	49	165
907	62	49	165
908	62	49	166
907	61	50	166
908	61	49	166
908	60	49	165
908	60	49	165
907	61	49	166
907	61	49	166
907	63	49	165
908	63	49	166
908	62	50	165
908	62	49	165
908	53	49	167
908	55	49	169
908	55	49	170
908	57	49	171
908	57	49	171
908	57	49	171
907	58	50	171
908	58	50	170
907	57	50	170
907	57	50	170
907	59	50	170
907	60	50	169
908	59	50	169
908	58	50	169
908	59	50	169
908	57	49	169
908	58	49	170
908	58	49	170
907	58	50	170
907	59	50	169
908	58	50	169
908	56	50	170
908	56	50	170
907	58	50	170
907	57	50	171
907	58	49	171
907	58	50	171
907	58	49	170
907	57	50	170
907	58	50	170
906	59	50	169
907	60	50	169
907	60	50	169
908	59	50	168
907	59	50	168
907	59	49	168
907	58	50	168
907	59	49	168
907	59	50	168
907	60	50	168
907	58	50	168
907	60	50	169
907	59	50	168
907	58	50	169
907	58	50	170
908	57	50	170
907	58	50	170
907	59	50	170
906	58	50	170
907	58	50	169
907	58	50	169
907	58	50	170
907	58	50	169
907	57	49	170
907	58	50	169
908	57	49	169
907	58	49	170
907	58	50	170
906	59	50	169
906	58	50	169
906	58	50	169
907	59	50	169
907	59	50	169
907	60	50	168
907	60	50	168
907	60	50	167
907	60	50	167
907	54	50	169
907	54	50	170
907	56	49	171
907	59	49	171
906	59	49	170
907	59	50	169
907	58	50	170
907	58	50	169
907	58	50	170
906	58	50	170
907	59	50	169
907	59	50	169
907	57	50	169
