531	255	88	37
534	255	88	36
540	254	90	36
547	252	92	35
553	247	93	35
554	244	93	34
556	241	93	34
559	233	93	34
559	233	93	33
556	230	92	33
553	228	93	33
550	225	95	33
547	217	95	32
544	215	94	31
542	211	93	31
536	208	92	30
530	200	93	30
523	197	93	30
521	195	92	30
515	186	93	30
502	178	94	31
495	175	93	31
484	167	92	31
476	159	92	31
464	152	93	31
454	148	90	33
443	140	89	34
442	140	88	35
436	138	85	36
436	130	83	37
430	129	81	37
432	127	79	38
431	126	77	37
432	126	76	37
430	126	75	36
432	129	73	37
434	132	71	36
436	132	70	35
438	138	68	35
439	140	67	35
439	142	66	35
439	144	65	36
441	151	63	35
442	156	62	35
443	158	61	35
444	164	60	35
445	165	59	35
446	165	58	35
447	166	58	35
446	167	57	35
446	167	53	38
446	169	52	39
446	171	50	40
445	174	50	40
443	177	49	40
441	177	48	41
441	177	47	42
440	179	47	43
437	181	46	43
434	182	47	43
431	184	47	44
428	186	47	44
425	189	47	43
421	192	47	43
418	197	48	44
415	203	47	44
414	203	47	45
414	207	47	45
415	215	46	45
417	222	46	46
419	229	46	46
421	237	45	47
425	246	46	47
428	255	46	48
430	261	47	48
431	263	47	48
434	273	47	49
435	282	48	49
436	287	49	49
436	293	50	50
436	298	51	50
435	303	51	50
432	312	52	50
430	316	53	50
421	321	54	50
419	323	56	50
417	326	57	50
411	328	58	50
402	333	58	51
399	333	59	51
394	334	60	50
384	337	61	51
375	340	62	51
370	340	63	51
368	340	64	50
361	343	64	50
357	344	65	50
353	345	65	48
346	346	67	48
339	346	71	44
335	344	72	42
333	340	74	40
328	333	75	38
324	330	74	37
324	330	73	35
322	323	74	34
322	315	73	33
320	311	73	33
322	302	72	32
326	294	70	31
329	286	68	30
330	278	68	29
334	271	67	28
335	271	67	27
336	265	66	27
335	257	65	26
338	249	64	25
340	237	63	25
340	229	61	24
340	221	61	24
341	214	59	24
340	206	58	23
338	200	58	23
338	199	57	22
335	194	55	22
332	189	55	22
329	188	54	22
327	181	54	22
326	176	53	22
323	171	52	21
322	167	52	21
320	165	53	21
318	164	53	20
319	161	52	20
317	160	52	20
317	158	52	20
315	153	51	20
316	151	50	20
315	146	49	20
311	141	49	19
308	135	48	19
308	126	47	19
307	126	47	19
302	120	47	19
297	112	47	19
295	107	47	19
291	101	46	19
285	96	46	19
283	92	45	19
281	88	45	19
279	84	44	19
274	80	44	19
275	80	43	18
274	76	43	18
272	72	42	18
271	71	41	18
268	67	41	18
267	66	41	18
264	65	41	18
263	66	41	17
262	67	41	17
261	68	40	17
262	72	40	17
259	75	41	17
258	77	41	17
257	81	41	17
257	82	41	18
256	88	41	18
256	92	41	18
255	97	42	18
251	101	41	19
251	101	40	20
252	105	40	19
253	108	40	19
253	110	40	19
254	112	40	19
255	118	41	19
255	125	40	19
255	129	40	20
257	137	40	20
258	137	40	20
259	138	40	20
261	140	39	20
263	141	39	20
264	142	40	20
266	143	40	20
268	143	39	20
269	143	39	19
271	143	39	19
272	143	39	19
272	143	39	19
274	143	40	19
275	143	40	19
277	142	39	19
277	142	40	19
277	142	40	19
