799	638	62	82
813	638	61	80
826	638	60	80
837	639	60	79
846	638	61	80
853	635	61	81
861	636	64	80
864	636	67	81
876	635	70	81
888	634	72	82
901	632	74	84
916	630	74	86
920	631	76	86
923	633	79	85
928	634	83	84
946	633	85	83
958	632	85	84
971	629	84	85
985	628	83	86
994	627	84	86
1011	623	84	88
1019	622	85	89
1037	619	85	90
1046	617	84	92
1057	617	85	92
1068	617	84	92
1077	617	84	92
1085	618	85	92
1094	620	85	93
1099	621	86	93
1106	622	89	93
1110	622	92	94
1121	621	95	94
1133	619	98	96
1146	618	101	97
1161	617	102	97
1164	619	105	97
1166	620	108	96
1166	623	110	95
1169	626	110	93
1177	629	107	92
1185	629	101	91
1195	631	95	90
1203	633	89	88
1205	637	86	86
1208	639	83	84
1208	640	81	83
1208	639	80	82
1218	635	77	83
1219	632	74	84
1220	630	71	85
1219	629	69	86
1215	632	69	85
1211	633	70	85
1208	635	71	84
1206	636	72	83
1203	638	72	82
1196	641	76	78
1190	653	80	74
1179	654	84	71
1176	655	87	68
1174	656	90	65
1172	657	93	63
1170	658	95	61
1168	659	97	60
1166	660	98	58
1165	661	100	57
1165	662	101	55
1164	663	102	54
1163	662	103	53
1161	663	104	53
1157	663	104	52
1154	664	105	51
1152	664	105	51
1151	664	105	50
1150	663	105	50
1212	568	97	54
1218	562	83	60
1221	546	74	65
1222	532	68	67
1224	522	63	70
1221	516	61	71
1218	511	61	72
1215	506	62	74
1212	502	64	76
1209	497	66	78
1200	492	68	81
1197	487	69	84
1187	482	70	87
1177	477	70	89
1168	472	71	92
1159	462	69	97
1156	448	70	101
1150	444	72	104
1142	438	74	106
1128	433	76	108
1122	429	77	108
1112	424	78	106
1102	419	79	104
1091	417	80	101
1080	413	81	99
1070	411	80	97
1060	409	80	95
1051	408	80	95
1043	406	79	96
1037	404	78	96
1024	402	78	97
1019	400	78	98
1006	399	78	99
1002	398	78	98
989	397	78	98
984	396	77	97
972	395	76	97
966	393	75	96
955	393	74	96
945	392	74	97
934	391	73	98
929	391	73	98
917	391	72	99
910	391	72	98
898	390	72	99
892	392	71	98
881	393	70	99
874	394	69	99
864	394	68	99
855	394	67	100
848	396	65	103
841	397	63	105
833	397	61	108
823	397	59	110
818	398	58	111
809	399	57	112
799	401	56	113
790	401	55	114
782	402	55	115
773	403	54	115
764	404	53	114
754	405	53	113
745	406	51	112
736	408	51	111
728	409	50	109
719	411	49	108
713	414	49	107
703	415	49	105
695	420	49	102
687	422	49	99
679	425	50	97
673	427	50	95
663	429	50	95
656	434	50	94
649	436	50	93
642	440	50	93
635	442	51	93
626	444	51	94
620	448	52	94
614	450	53	95
608	452	53	95
601	455	54	96
592	457	56	94
585	459	57	95
577	463	59	94
570	465	60	94
564	467	62	93
557	470	63	92
550	473	64	92
542	475	65	92
534	477	66	92
525	479	67	93
517	483	67	93
508	486	67	94
501	488	67	95
492	491	68	96
485	493	68	96
478	496	69	96
471	498	69	97
465	499	69	98
460	499	69	98
455	497	69	97
449	497	69	96
445	498	68	96
441	500	68	96
438	500	67	97
435	501	67	98
433	500	67	99
430	501	67	99
428	502	67	100
424	501	68	102
422	501	68	103
419	501	68	105
418	501	68	106
415	500	68	107
415	499	68	109
411	497	68	111
409	495	69	110
407	492	69	111
405	488	68	111
404	485	69	110
401	483	69	107
399	481	70	104
397	483	70	101
395	484	71	99
392	485	72	97
390	486	73	96
387	486	73	95
384	487	74	94
382	488	74	93
379	488	74	91
377	488	75	90
374	486	75	90
371	486	75	90
368	484	75	90
365	482	75	91
362	482	74	90
359	480	73	91
358	480	71	91
357	480	70	92
356	479	68	93
356	478	66	94
355	478	65	95
354	476	64	95
353	475	63	97
352	473	62	97
351	471	62	99
351	469	62	100
352	467	62	101
351	466	63	103
351	465	63	104
351	463	64	105
351	459	60	111
351	454	58	115
351	450	56	120
350	446	54	124
349	441	53	126
349	437	53	126
348	435	53	125
349	432	52	123
349	430	51	121
349	429	49	119
349	427	48	116
348	429	48	114
348	429	47	113
349	429	46	113
348	430	46	113
348	429	46	113
348	431	46	111
349	430	46	110
