376	280	18	11
384	284	18	10
385	284	18	11
386	284	18	11
386	284	18	11
386	284	18	11
386	285	18	11
387	284	18	11
386	285	18	11
387	285	19	11
387	284	19	11
387	285	19	11
386	285	19	11
387	284	19	11
387	285	19	11
387	285	19	11
387	285	19	11
387	286	19	11
387	285	19	11
387	286	19	11
387	286	19	11
387	286	19	11
387	286	19	11
387	286	19	11
387	286	19	12
387	287	19	12
387	287	19	12
386	287	19	12
387	287	18	12
386	287	18	12
386	287	19	12
386	287	19	12
386	287	19	12
386	287	19	12
385	288	19	12
385	288	19	12
385	288	19	12
385	289	19	12
385	289	19	12
385	289	19	12
384	289	19	12
384	289	19	12
384	290	20	12
384	290	20	12
383	290	20	12
383	290	20	12
383	291	20	12
382	291	20	12
382	291	20	12
382	291	20	12
381	292	20	12
382	292	20	12
381	292	21	12
381	292	21	12
381	292	21	13
380	292	21	13
379	292	21	13
379	293	21	13
378	293	21	13
378	293	21	13
378	293	22	13
377	293	22	13
377	294	22	13
376	294	22	13
376	294	22	13
376	295	22	13
376	295	22	13
375	295	22	13
375	296	22	13
374	296	22	13
373	296	22	13
374	296	22	13
373	296	22	14
373	296	22	14
372	297	22	14
371	297	23	14
371	297	23	14
370	298	23	14
370	298	23	14
369	298	23	14
369	298	23	14
368	298	23	14
367	299	23	14
368	299	23	14
367	299	23	14
367	300	23	14
367	300	23	14
367	300	23	14
366	300	23	15
367	300	23	16
367	300	23	16
366	300	23	17
367	299	23	17
367	300	23	17
367	300	23	18
368	300	23	18
368	300	23	18
368	300	23	18
368	300	23	18
369	300	24	18
370	300	24	18
370	300	24	18
371	300	24	18
372	300	25	18
373	300	25	18
374	301	26	18
375	301	26	17
376	301	27	17
378	301	27	17
379	301	27	17
381	302	27	17
384	301	27	16
385	301	28	16
386	301	28	16
387	302	29	16
389	302	30	16
390	301	31	16
391	302	33	16
392	301	34	16
394	301	35	16
396	301	36	16
398	301	37	16
400	301	38	16
402	301	39	16
405	301	40	16
408	300	40	16
411	300	41	16
413	300	41	17
416	300	42	17
419	300	43	17
423	300	43	17
426	300	44	17
429	300	44	17
432	300	45	17
435	300	45	18
438	300	46	18
442	300	46	18
445	300	47	18
449	300	47	18
453	300	47	18
457	301	47	18
460	300	48	18
464	300	48	18
468	300	48	19
471	301	48	19
476	301	49	19
480	300	49	19
484	300	49	19
487	301	49	19
491	301	50	19
496	301	50	19
499	301	51	19
503	301	51	19
506	301	51	19
510	301	51	19
515	301	51	19
518	301	51	19
522	302	51	20
526	302	51	20
529	301	51	20
533	302	51	20
537	302	52	20
540	302	52	20
543	302	51	20
546	302	51	20
549	303	51	20
551	303	51	20
554	303	51	20
556	304	50	20
558	304	50	20
560	305	50	21
562	305	49	21
564	306	49	21
566	307	49	21
567	307	49	21
568	308	48	21
570	308	47	21
571	309	47	21
571	309	46	21
572	309	46	22
572	310	46	22
573	310	45	22
573	311	44	22
573	311	44	23
573	311	44	23
572	312	43	23
572	312	42	24
571	312	42	24
572	313	41	24
571	314	41	24
571	314	40	24
570	314	40	24
569	315	39	25
568	315	39	25
566	316	38	25
564	317	38	26
561	317	38	26
558	318	38	26
556	318	38	27
553	318	38	27
549	319	38	28
545	319	39	28
542	320	39	29
538	320	39	29
535	320	40	30
530	321	40	30
525	322	41	31
521	323	41	31
516	324	42	31
512	325	42	31
506	325	43	32
501	328	43	31
497	329	43	31
493	329	44	32
489	330	44	32
484	332	44	32
480	332	45	33
477	333	45	33
474	334	45	33
471	335	46	33
467	336	46	34
464	338	46	34
460	338	47	34
458	339	47	35
455	340	47	35
453	342	47	35
451	343	47	36
449	344	47	36
448	345	48	36
447	346	48	37
446	347	48	37
445	349	48	37
442	349	49	37
441	350	49	37
439	351	50	38
437	353	52	38
434	355	53	38
432	355	54	39
429	355	55	39
427	357	57	40
425	359	59	40
423	360	61	40
422	361	63	40
420	362	65	40
418	362	67	41
416	364	69	41
414	365	71	41
413	366	73	42
413	367	75	42
412	368	78	42
412	369	80	43
413	370	82	44
413	370	85	44
414	371	87	44
