799	490	19	45
801	489	19	44
804	490	19	45
807	491	19	45
811	491	19	45
817	491	19	45
820	491	19	46
823	491	19	47
826	491	19	47
829	490	19	48
836	490	19	48
838	489	20	48
844	487	20	49
846	487	20	49
849	487	20	50
854	486	20	50
857	485	20	50
860	484	20	50
864	485	21	50
867	485	21	51
870	486	22	50
873	486	23	50
876	486	23	49
879	486	24	49
881	488	25	47
886	490	27	44
888	492	27	43
890	494	27	43
893	496	27	43
896	499	26	43
901	501	27	42
904	503	27	42
907	504	27	41
910	505	26	41
913	507	26	41
919	509	27	41
921	511	27	41
924	512	27	41
929	514	27	40
933	516	28	39
936	519	28	39
940	520	28	39
944	521	29	39
946	522	28	39
948	524	30	39
951	525	31	38
954	526	32	38
956	527	33	38
959	528	34	39
965	529	35	40
971	529	35	40
976	530	36	40
977	531	37	40
978	532	38	40
980	534	40	40
981	535	41	40
982	535	42	41
984	535	42	41
985	535	43	41
987	535	43	41
989	535	44	41
991	536	44	41
993	537	44	41
994	537	44	42
997	537	43	42
999	538	43	42
1001	539	43	42
1002	540	43	42
1004	540	43	43
1007	540	43	43
1010	541	43	43
1013	542	43	44
1015	544	43	44
1018	544	43	45
1020	544	43	45
1022	546	43	46
1025	547	43	46
1027	547	43	47
1028	548	44	47
1030	548	44	47
1033	549	44	47
1035	550	44	47
1037	550	44	48
1037	550	45	47
1039	551	45	48
1041	552	45	48
1043	553	44	48
1046	553	44	49
1046	554	44	49
1047	554	43	50
1046	555	43	50
1046	555	43	50
1045	555	43	50
1045	556	43	50
1045	557	43	50
1046	557	43	51
1047	558	42	51
1048	558	41	51
1048	559	40	52
1050	559	40	52
1049	560	39	53
1050	561	38	53
1049	561	38	53
1049	561	38	53
1050	562	38	53
1050	562	37	52
1051	562	37	52
1051	563	37	52
1052	565	37	52
1053	566	36	52
1054	567	36	53
1055	568	37	53
1056	568	36	53
1058	569	36	53
1059	570	36	52
1059	571	36	52
1060	571	37	52
1061	573	37	52
1062	574	37	52
1063	576	37	53
1064	578	37	53
1066	580	37	53
1066	581	38	53
1067	582	38	53
1068	582	38	53
1070	583	38	53
1071	584	38	53
1073	585	38	53
1073	586	38	53
1073	588	38	54
1074	591	38	54
1075	593	39	55
1074	595	39	55
1074	597	39	56
1075	598	40	56
1075	601	40	56
1075	603	40	56
1075	605	40	56
1075	607	40	56
1075	608	40	56
1075	611	40	57
1075	613	41	57
1075	616	41	56
1074	619	41	57
1074	621	42	56
1073	625	43	56
1072	628	43	55
1072	630	44	55
1071	633	44	55
1071	636	43	55
1071	639	43	55
1071	642	43	55
1070	644	43	55
1070	649	44	55
1069	649	44	55
1067	651	44	56
1066	653	43	56
1066	655	43	56
1065	657	44	56
1065	659	44	56
1063	661	44	56
1062	662	44	56
1062	663	44	55
1060	663	44	55
1059	662	45	55
1057	661	45	55
1055	659	45	54
1053	658	45	54
1051	656	46	53
1048	653	46	53
1045	650	46	53
1042	646	47	52
1039	643	47	52
1037	639	47	52
1033	631	47	52
1025	620	49	51
1024	610	49	50
1021	596	48	50
1018	582	48	50
1011	566	48	50
1009	549	48	50
1002	533	47	50
1001	521	47	51
996	509	47	51
990	497	47	50
985	480	47	51
979	468	47	51
973	457	47	52
967	447	46	53
960	437	46	54
953	432	47	55
946	429	48	56
947	422	48	58
956	418	45	63
957	412	44	67
958	409	44	69
958	403	45	69
960	404	45	70
960	403	45	71
962	398	45	71
964	400	44	72
966	402	44	72
969	404	44	73
972	407	43	72
980	408	43	72
987	413	42	71
990	416	42	69
996	421	42	67
994	426	44	64
993	432	46	61
993	442	49	58
991	451	50	56
988	458	50	55
985	459	51	55
976	467	51	55
968	474	51	55
962	481	50	55
954	489	50	56
954	492	46	59
946	501	44	61
937	511	43	65
928	517	42	67
919	522	42	69
910	533	42	72
899	542	43	75
883	554	44	77
873	566	45	78
862	577	48	77
853	588	48	80
841	599	52	80
829	605	51	83
820	606	51	85
812	606	51	85
803	605	51	86
794	603	51	87
789	599	51	86
783	595	50	85
773	596	50	85
768	593	49	84
763	590	49	83
752	587	50	83
739	584	53	80
734	581	54	77
730	577	56	76
725	574	56	75
714	571	57	74
711	567	58	74
706	564	57	73
701	562	57	73
695	559	57	72
685	556	57	72
676	553	57	72
673	551	55	72
672	546	52	76
670	542	50	80
660	541	49	82
652	540	48	83
645	540	47	83
639	538	46	82
637	537	47	82
629	534	46	82
622	532	45	82
621	529	46	81
614	526	45	80
613	526	47	78
609	528	49	74
600	519	51	73
595	516	51	72
591	515	53	71
584	512	54	71
575	505	54	70
572	506	55	70
564	506	56	69
561	508	56	68
557	507	57	67
549	504	57	67
544	503	58	66
540	502	59	65
532	499	59	65
528	498	59	64
535	511	59	63
534	509	58	62
525	507	57	61
502	495	57	61
499	492	57	61
489	484	58	60
481	483	58	60
478	482	58	60
471	486	58	61
468	479	58	61
458	479	58	61
450	476	57	62
447	476	57	63
439	473	57	64
435	471	57	65
426	471	56	66
423	469	56	67
415	465	55	68
412	464	54	69
404	461	52	72
396	457	50	76
394	456	48	79
392	455	47	83
389	454	46	86
381	453	45	88
378	452	44	91
374	453	44	93
371	452	44	94
367	451	43	95
364	450	43	95
359	450	43	94
356	447	43	94
353	446	43	94
350	446	43	93
347	445	43	93
344	443	43	94
342	443	43	94
341	443	43	95
339	443	43	96
338	442	43	96
337	441	42	97
335	440	42	98
335	438	42	98
333	437	42	99
332	436	42	99
332	436	42	99
331	436	42	99
330	437	41	99
330	437	41	98
328	438	41	97
329	438	41	97
330	438	41	97
331	437	40	97
331	437	40	97
332	437	40	97
332	440	40	97
333	440	39	97
334	442	39	96
335	444	39	96
335	445	39	96
337	448	39	96
338	449	39	96
339	451	39	96
340	453	39	96
342	454	39	96
344	457	39	96
346	459	39	96
348	463	39	97
349	466	39	98
351	468	38	99
353	469	38	100
356	471	39	101
360	474	38	102
362	474	38	102
365	475	38	103
369	476	38	103
373	479	38	103
377	481	38	104
381	482	38	105
385	483	39	104
