550	223	215	272
550	221	213	272
548	223	211	268
549	221	209	271
548	219	210	270
550	222	211	268
546	218	211	268
552	216	212	266
551	219	210	266
547	218	209	264
545	215	209	264
545	212	208	267
543	217	211	268
542	216	211	267
534	215	212	269
533	220	212	268
536	220	211	267
533	225	212	266
533	227	215	269
533	228	217	270
536	233	219	270
546	239	218	269
543	241	223	270
544	244	227	268
543	248	226	268
541	250	229	268
536	248	228	267
542	247	227	267
544	250	227	267
539	249	227	268
539	224	229	268
539	224	228	263
537	223	229	261
538	219	227	259
539	218	225	257
537	218	225	256
539	217	222	256
538	215	221	256
539	215	220	254
537	212	220	255
543	216	219	254
551	212	219	254
554	214	219	253
553	218	218	251
550	218	217	252
552	218	216	251
552	219	214	251
548	219	215	251
554	216	213	249
562	218	212	249
565	216	209	249
564	219	207	248
567	215	204	246
566	212	203	244
565	214	200	242
564	210	199	242
563	207	198	240
561	206	198	239
561	201	197	238
557	192	195	239
557	190	195	238
554	187	195	239
552	181	196	241
554	180	197	241
550	181	197	242
549	173	196	245
547	173	197	247
547	168	196	249
548	169	195	250
541	169	196	249
546	187	193	249
549	208	189	249
543	228	190	250
543	245	190	250
540	264	188	250
539	253	188	250
538	253	188	252
537	244	186	254
540	252	187	252
538	241	185	252
536	240	184	252
538	235	182	248
537	231	182	248
538	227	182	245
535	223	180	243
533	219	180	243
534	218	179	242
533	234	179	240
532	248	178	240
532	266	178	236
528	285	178	235
529	304	176	232
529	321	175	232
530	320	175	233
531	316	174	233
533	315	173	234
531	313	171	230
531	309	169	231
529	306	169	230
528	306	169	228
530	305	169	226
529	300	167	226
530	298	166	224
525	296	166	223
528	292	165	222
524	288	165	220
523	281	165	221
524	275	164	219
523	270	163	217
525	265	161	217
524	260	160	216
524	255	159	214
524	253	158	213
525	248	158	211
524	242	157	210
524	241	156	210
522	236	156	209
524	238	155	206
523	254	157	205
524	270	157	203
523	289	155	202
524	305	154	202
520	304	153	200
521	301	151	198
523	298	149	196
524	294	148	195
520	293	148	194
521	291	146	193
522	285	145	192
523	282	144	190
524	277	143	189
524	272	142	188
524	268	141	186
523	262	140	186
525	258	138	184
524	254	138	183
522	246	137	184
522	245	137	184
521	240	137	183
523	234	136	183
523	233	135	181
524	246	135	180
525	263	134	179
528	280	133	177
527	296	133	176
527	312	134	174
527	330	134	174
528	347	134	174
528	364	134	174
526	370	133	171
523	371	133	169
523	367	131	168
524	362	129	167
523	360	128	166
525	357	128	166
525	351	127	165
525	349	125	164
525	344	125	161
525	357	126	161
526	371	127	160
528	385	127	159
529	401	128	158
530	415	127	158
529	430	127	157
525	434	126	155
523	434	125	152
525	432	123	151
525	427	122	149
525	426	120	149
524	423	119	148
527	420	117	147
527	419	117	145
527	417	117	143
528	416	116	143
528	414	115	141
528	412	114	140
531	423	113	140
530	443	112	139
533	456	112	138
534	470	113	139
534	482	114	139
532	488	115	138
530	489	115	137
529	485	114	137
531	484	113	136
531	479	112	136
531	474	112	137
532	470	112	137
532	467	111	137
532	464	110	137
535	460	109	135
534	458	108	134
536	455	107	133
534	453	107	132
536	449	106	131
537	446	105	130
540	453	105	128
541	473	104	126
540	492	105	125
540	511	105	125
542	513	104	123
540	514	104	124
539	512	103	124
541	509	103	123
540	509	102	122
540	507	102	122
542	495	101	121
543	497	101	119
544	497	100	118
545	495	99	119
546	482	99	118
545	484	100	118
545	484	100	117
546	473	98	116
545	473	98	115
547	471	98	115
547	471	98	114
549	459	98	114
550	460	97	113
549	461	97	114
550	461	97	114
550	450	96	113
551	450	96	112
549	450	96	113
549	451	96	112
549	440	96	111
548	442	96	110
545	444	96	110
544	433	96	110
541	435	96	109
537	437	96	109
536	437	95	109
535	425	95	108
533	427	95	108
534	415	94	108
536	416	89	111
531	418	90	110
529	407	91	109
528	407	90	109
526	421	91	110
526	433	91	111
522	460	92	110
522	473	92	109
521	487	93	109
519	491	92	108
517	494	92	107
516	496	92	105
514	498	91	104
512	500	91	104
510	489	91	103
510	488	87	104
497	480	88	103
494	482	88	103
491	485	88	102
479	475	87	102
480	474	83	104
470	463	84	103
460	462	85	102
450	461	85	102
440	471	82	103
431	458	82	101
420	458	82	100
410	458	83	100
400	457	83	99
389	458	83	98
380	456	81	100
371	455	78	101
361	444	80	99
352	444	77	101
343	446	74	103
333	448	72	103
322	450	71	103
311	450	70	103
301	441	69	103
290	443	67	101
290	446	66	99
290	446	65	98
290	446	64	97
288	445	64	96
287	445	64	95
287	446	63	94
286	438	63	94
282	442	65	92
277	435	68	90
271	438	69	88
259	429	70	88
256	433	72	87
245	433	72	86
244	424	74	86
240	424	74	85
238	427	75	85
235	418	76	85
224	420	76	85
222	412	77	85
220	415	77	85
216	417	77	85
207	418	74	86
205	412	75	85
202	416	76	84
198	420	75	83
187	414	76	82
185	417	75	81
178	419	72	85
172	433	69	87
165	456	67	88
163	480	69	87
160	486	70	85
149	480	70	84
147	485	71	83
144	490	71	83
143	492	72	82
134	486	72	81
134	488	73	80
141	489	73	80
130	482	74	79
130	483	74	79
129	476	75	78
128	471	75	78
118	473	76	77
117	475	76	77
116	475	76	76
115	469	76	75
113	471	76	75
112	465	76	74
111	460	76	73
110	464	76	72
110	457	75	72
108	451	75	71
107	452	75	70
106	446	73	69
104	448	73	69
101	451	72	68
100	454	72	67
97	447	72	67
101	449	72	67
100	451	69	69
100	451	66	70
97	445	66	69
94	447	67	69
88	442	68	68
86	444	68	67
82	439	68	67
80	442	68	67
78	444	67	67
75	439	67	66
72	434	66	65
71	438	65	64
68	434	66	63
66	429	66	63
64	432	67	61
62	434	67	60
67	427	65	60
64	429	65	60
63	423	64	60
61	424	64	60
59	420	63	59
58	414	64	59
63	423	63	59
54	417	63	59
53	410	63	59
59	412	63	60
57	413	62	60
56	415	62	60
61	409	62	59
54	404	63	59
59	399	63	58
57	401	63	58
56	403	62	58
55	398	62	59
54	399	62	59
60	400	62	59
61	395	59	59
58	396	61	59
59	397	61	58
65	392	61	58
72	393	60	57
72	388	60	57
71	384	61	57
71	369	61	56
77	365	61	56
77	366	62	56
84	354	62	56
91	357	63	56
92	376	63	55
92	371	64	56
98	367	65	57
98	369	66	57
105	370	66	57
87	369	65	56
70	365	65	57
52	361	65	57
36	357	65	57
27	359	65	56
20	361	66	56
18	378	65	56
10	374	65	56
9	376	65	56
2	376	63	56
2	370	63	56
2	370	62	56
8	366	62	55
39	361	63	55
47	363	64	55
53	363	63	55
60	359	64	55
67	361	63	55
68	371	63	55
76	374	63	55
83	375	63	55
84	371	62	55
76	366	62	54
69	368	62	54
62	369	62	54
56	365	61	53
49	366	60	53
42	368	59	53
53	366	59	53
52	364	59	53
49	363	59	53
42	362	58	54
41	357	58	53
42	358	58	53
41	358	57	53
41	354	57	52
41	354	56	52
40	354	56	52
39	350	56	52
46	350	55	52
47	349	55	52
44	351	55	52
45	351	53	55
45	354	53	55
45	378	53	54
46	378	53	54
45	379	54	54
46	379	54	54
47	372	54	53
48	367	54	53
49	369	54	53
49	370	55	52
49	370	55	52
48	370	55	52
48	366	55	51
49	367	55	51
48	368	55	51
48	369	54	51
48	369	54	51
49	369	54	51
50	371	54	52
53	372	54	52
53	371	54	53
53	370	55	53
52	370	56	54
50	371	56	54
50	371	56	55
49	373	57	56
47	368	58	56
44	363	59	56
43	358	60	56
36	360	61	56
29	361	62	56
21	364	62	56
21	358	63	56
20	359	63	57
20	361	64	57
30	363	64	58
35	366	65	59
34	362	65	60
25	365	66	61
25	362	67	62
19	359	67	63
12	364	67	64
9	369	67	65
7	373	67	67
5	375	67	69
6	374	65	72
10	372	63	76
10	370	62	79
10	369	62	80
10	368	61	82
11	368	60	85
14	368	61	85
16	368	62	86
18	368	63	87
20	368	64	88
20	348	66	87
12	338	67	86
15	330	68	84
19	332	69	83
29	333	69	81
28	335	69	79
28	337	69	77
27	338	69	76
23	339	69	74
16	340	69	73
18	341	69	71
27	341	69	70
28	341	68	69
31	333	68	68
35	333	68	67
37	334	68	67
38	335	68	66
38	335	68	65
32	334	67	65
33	334	67	65
34	334	67	65
35	334	67	64
35	334	66	64
34	334	65	64
33	333	63	64
34	341	63	64
28	341	63	63
30	342	63	62
35	343	63	61
38	343	63	60
39	343	63	59
41	344	63	58
41	345	63	57
42	345	63	56
42	347	63	55
43	348	62	55
44	349	62	54
45	350	62	54
45	350	62	54
43	350	62	53
36	351	61	53
36	352	60	52
29	354	60	52
23	356	59	51
19	357	59	51
18	359	59	51
16	362	58	51
15	363	58	51
14	365	58	51
15	366	57	51
15	367	57	51
21	368	58	51
21	369	58	52
28	364	58	52
36	365	58	52
44	366	58	51
40	368	58	51
31	370	58	50
30	372	58	50
23	374	57	50
22	375	57	50
20	377	57	49
13	379	57	49
11	380	57	49
11	381	57	49
17	382	57	49
18	382	57	48
19	383	57	48
27	384	57	48
28	385	57	48
36	387	57	48
36	390	57	48
37	392	56	47
36	394	56	47
36	397	56	47
35	399	56	46
34	406	56	46
33	407	56	46
32	408	56	45
31	408	56	45
25	410	55	45
24	416	55	44
25	417	55	44
24	399	54	44
24	405	54	44
18	405	54	44
19	406	53	43
17	407	54	43
16	394	54	43
12	394	54	44
13	400	53	43
19	387	53	43
20	369	52	43
26	369	52	43
26	370	52	44
33	375	52	44
34	376	55	43
33	375	58	41
33	374	61	40
33	372	63	40
33	373	66	39
32	373	69	39
30	372	71	38
27	371	74	38
26	371	77	38
23	371	79	38
22	370	81	37
23	370	84	38
27	368	84	39
26	368	82	40
26	363	80	42
27	359	78	45
27	358	82	45
29	356	85	44
31	355	88	44
32	355	92	44
30	355	94	43
101	344	91	46
101	342	87	49
95	341	83	52
88	341	81	55
74	342	80	56
78	343	79	57
86	345	78	59
93	348	82	57
100	347	83	56
107	346	83	56
116	338	86	56
117	338	89	55
116	336	89	57
109	333	89	59
110	331	89	60
101	329	89	62
93	332	95	61
87	334	101	60
83	335	106	59
85	336	110	59
90	337	115	58
93	333	113	62
94	329	112	66
96	326	110	69
97	322	109	72
99	320	108	75
101	318	108	78
101	316	108	80
103	313	108	83
104	311	109	85
106	309	109	87
108	308	109	89
109	308	110	91
110	308	110	93
112	307	111	95
113	307	111	96
113	308	111	98
113	309	112	99
115	309	112	100
115	309	113	101
116	310	114	103
117	310	114	104
117	310	114	106
118	310	115	107
120	310	115	108
122	310	116	109
124	309	116	110
126	308	116	111
129	308	116	113
132	306	117	114
135	304	117	116
138	305	117	117
138	301	117	119
135	297	118	120
128	247	119	119
119	259	120	118
97	254	121	117
88	251	121	117
80	262	122	116
87	259	123	116
80	256	123	116
72	252	123	117
79	265	124	116
86	262	124	116
77	259	125	116
70	271	125	115
77	268	127	115
69	264	126	116
75	260	128	116
67	271	128	116
62	268	128	117
69	265	129	117
61	276	130	117
68	272	132	117
60	269	132	118
66	265	133	118
58	277	133	118
65	275	134	118
57	271	134	119
49	282	135	119
56	279	137	120
63	277	137	120
54	274	137	121
46	286	139	121
41	283	139	122
49	281	140	122
42	278	140	122
36	289	141	122
44	286	142	123
36	283	142	123
31	296	142	123
39	294	143	123
32	289	144	124
9	285	141	126
16	280	140	128
27	278	140	130
23	291	141	130
32	290	142	130
26	289	143	130
21	285	144	132
9	297	142	132
1	292	140	134
9	303	140	133
2	296	138	134
7	308	138	134
0	301	137	135
-5	296	135	136
1	308	135	136
4	300	135	137
