810	165	50	111
808	165	50	110
808	164	50	109
808	162	50	108
807	160	50	107
807	158	50	106
807	157	50	105
807	156	50	105
806	156	50	105
806	155	50	104
806	154	50	105
807	154	49	105
807	154	49	105
806	154	49	104
806	154	49	104
806	154	48	104
806	154	48	105
806	153	48	105
806	151	48	106
806	149	49	106
806	147	49	107
807	146	49	108
808	144	49	109
809	143	49	108
811	141	49	108
811	139	49	108
813	138	49	107
815	137	49	107
816	135	50	107
817	135	50	107
819	134	50	106
821	133	51	105
823	133	51	105
825	133	51	105
826	133	51	105
828	134	51	106
830	135	52	106
832	135	52	106
834	135	52	106
836	134	53	106
839	134	53	107
842	134	53	107
843	133	53	107
845	132	54	107
848	130	54	106
851	129	54	106
853	129	55	106
855	128	55	105
858	126	55	104
860	125	54	104
862	125	54	103
864	124	54	104
863	125	54	104
864	125	54	103
863	125	54	103
862	126	54	103
859	126	53	103
857	126	53	103
854	125	53	103
850	125	53	104
846	124	53	104
842	123	53	105
839	122	53	106
834	121	52	106
831	120	52	106
828	119	51	106
824	117	51	105
820	116	50	105
816	114	49	105
812	112	49	104
809	111	48	104
804	110	48	103
799	110	48	103
794	109	47	102
791	108	47	102
786	108	47	101
782	107	47	101
779	107	47	101
775	107	47	101
773	107	47	101
770	107	47	101
767	108	46	101
765	107	46	102
763	107	46	102
762	107	46	102
761	106	46	102
760	106	46	103
760	104	46	103
759	104	47	103
760	102	47	103
760	101	47	102
759	100	46	102
760	97	46	101
760	97	46	100
761	96	46	100
760	95	46	99
760	94	45	99
759	95	45	98
757	94	45	98
755	94	45	98
753	93	45	98
750	93	45	98
746	92	45	98
742	92	45	99
739	91	45	99
735	89	45	100
730	89	45	101
726	87	44	101
722	86	44	101
718	85	44	101
713	83	44	102
709	81	44	103
705	80	43	103
702	78	43	103
697	76	43	103
694	75	43	103
691	73	43	102
687	73	43	101
684	72	43	101
680	71	43	100
677	71	42	99
674	71	42	99
671	71	42	98
669	71	42	98
668	70	42	98
667	70	42	98
666	69	42	98
667	71	42	99
667	72	42	98
668	72	42	98
667	71	43	99
669	72	43	99
671	72	43	99
672	71	42	99
673	69	42	100
675	68	42	100
677	66	42	101
678	66	42	101
678	64	43	101
679	64	43	101
680	62	43	100
681	61	43	100
683	60	44	100
683	60	44	100
684	60	44	100
685	60	44	101
685	61	44	101
685	61	44	101
684	62	44	101
683	63	44	101
682	63	44	101
681	64	43	101
678	65	43	101
676	65	43	102
673	66	43	102
670	66	42	102
667	67	42	102
664	66	42	102
662	67	42	102
658	66	42	103
656	66	42	103
653	66	42	103
650	65	42	103
647	64	42	103
644	64	43	103
642	63	43	102
640	63	43	102
639	65	43	102
638	65	43	102
636	66	43	102
636	67	43	102
635	67	43	102
634	69	43	102
634	70	43	102
634	71	42	102
635	72	42	102
634	72	42	101
635	74	42	101
634	74	42	101
634	75	42	101
634	74	42	101
634	75	41	101
635	74	41	102
634	75	40	102
634	73	40	102
633	73	39	103
632	73	39	103
631	73	40	102
631	73	40	102
630	74	40	102
628	75	40	102
628	76	40	102
627	76	40	102
627	76	41	102
627	78	41	102
627	78	41	102
627	79	41	102
626	80	41	101
625	81	41	101
623	82	42	101
622	83	42	101
620	85	42	101
619	86	42	101
617	87	43	101
617	88	43	101
616	89	44	100
614	90	44	99
613	90	45	99
612	90	45	99
610	90	45	98
609	91	45	98
607	91	45	98
606	92	45	98
605	93	45	97
604	94	44	97
603	96	44	97
602	96	43	98
600	97	42	98
599	98	42	99
598	99	41	99
596	101	41	99
595	103	41	100
594	103	41	100
593	104	42	101
592	105	42	100
591	105	43	100
590	106	44	100
589	107	44	100
588	108	45	100
587	108	45	100
587	108	45	100
586	109	45	100
586	109	45	99
586	109	44	99
586	109	44	98
585	109	44	98
584	110	44	98
583	110	44	98
582	110	44	99
581	111	43	100
581	111	43	100
580	111	43	100
580	112	42	101
581	112	41	101
580	113	41	101
580	113	41	101
580	114	41	100
579	114	41	100
578	115	41	101
577	117	42	101
575	118	43	101
575	119	44	100
574	119	44	101
574	120	45	101
574	120	45	100
573	122	46	99
572	122	47	99
572	123	47	98
571	124	47	98
570	124	47	97
569	124	47	97
568	125	47	97
567	126	47	97
566	126	47	96
565	126	46	96
565	127	46	97
563	127	45	98
562	128	45	99
560	128	45	99
558	128	46	100
557	128	46	101
557	129	46	102
558	129	46	102
557	129	46	102
557	130	46	103
557	130	46	103
556	131	46	103
556	132	46	103
557	132	47	103
557	133	46	102
557	133	46	102
557	134	46	102
557	133	45	101
557	134	45	100
555	135	45	100
554	134	45	99
554	134	45	99
554	134	44	99
553	133	44	99
552	133	44	99
551	133	44	100
550	134	44	100
550	134	44	100
549	134	43	101
548	133	43	102
549	133	43	102
548	132	44	102
548	133	44	101
548	134	44	101
548	135	44	101
548	135	44	101
548	135	44	101
548	136	44	101
548	137	44	100
548	136	44	100
548	137	44	100
548	137	44	100
547	137	44	100
546	136	44	99
546	136	44	99
546	136	44	98
546	136	44	98
545	136	44	97
544	137	44	97
543	137	44	97
543	137	44	98
541	138	44	98
541	139	44	99
540	139	44	99
539	139	44	99
539	140	45	100
538	141	45	100
539	141	45	100
539	142	45	100
540	143	44	99
539	143	44	99
539	145	44	100
539	145	44	100
538	146	44	100
539	147	44	100
540	146	44	100
540	145	44	100
540	145	43	100
539	145	43	100
539	145	44	100
538	145	43	101
537	145	43	101
536	144	43	102
535	144	44	103
534	145	44	103
534	146	44	104
533	147	45	105
531	147	45	105
531	149	45	105
530	149	45	105
529	150	45	106
529	150	45	106
529	151	45	105
529	151	45	104
529	153	45	104
529	155	45	103
528	156	46	103
527	158	46	103
527	159	46	102
526	161	47	102
526	162	47	102
526	164	47	101
525	165	48	100
525	165	48	99
525	165	48	99
523	166	48	98
522	167	47	98
521	168	47	98
520	170	47	98
519	170	47	98
518	172	46	98
516	174	46	98
515	175	45	98
513	177	45	98
512	178	45	99
510	178	45	100
508	180	45	100
508	180	46	102
507	182	46	102
506	183	47	102
505	184	48	102
505	185	48	102
505	186	49	102
504	186	50	102
503	187	50	102
503	187	51	102
502	188	51	102
501	190	51	102
501	190	51	102
500	190	50	102
500	191	50	102
499	191	50	102
498	191	50	102
497	192	50	102
496	193	49	103
495	193	49	104
494	193	48	104
493	193	48	104
493	194	47	105
493	195	47	106
493	195	46	106
493	196	47	106
493	196	46	105
492	197	46	104
492	197	46	104
491	199	47	103
492	200	47	102
491	202	47	102
489	203	48	101
489	204	48	101
488	205	49	100
487	206	50	100
486	206	50	99
486	207	51	99
485	208	51	98
483	208	51	98
481	209	51	97
480	209	51	97
479	210	51	97
477	211	51	97
475	212	52	97
473	213	52	97
471	214	52	97
468	215	52	97
466	215	52	97
465	216	52	97
465	218	52	97
466	218	52	96
465	219	52	96
465	221	52	95
464	223	52	95
463	222	51	94
462	224	51	95
461	226	51	95
459	225	51	94
458	226	51	94
457	226	50	95
456	225	50	95
455	225	51	94
453	225	51	94
451	225	51	94
450	225	51	95
448	225	51	96
446	225	51	96
445	225	50	97
443	227	50	98
442	226	49	99
441	227	48	100
441	228	47	102
440	227	47	102
440	226	47	102
440	226	46	102
439	226	47	101
438	226	47	101
437	227	49	100
434	228	50	100
433	228	51	100
432	228	51	100
431	229	52	99
430	229	53	99
430	229	54	99
428	229	54	98
427	228	54	98
425	228	54	98
424	228	54	98
422	229	55	97
420	229	56	96
419	229	56	96
417	229	56	96
416	230	55	96
415	229	54	95
413	230	53	96
411	229	52	96
410	229	51	97
409	229	51	97
409	229	50	97
409	230	49	97
408	229	49	96
408	230	49	96
