384	268	11	13
383	268	11	12
384	268	11	12
384	268	11	12
383	268	11	12
384	268	11	12
384	268	11	12
384	268	11	12
385	268	11	12
386	268	11	12
388	268	11	12
388	268	11	12
389	268	11	12
390	267	12	12
391	268	11	11
393	268	11	11
394	268	12	11
395	268	12	11
396	268	12	11
396	267	12	11
396	267	12	11
397	267	13	11
397	267	13	11
397	266	12	12
397	266	12	12
397	265	12	12
397	265	12	12
397	266	13	12
397	266	13	12
397	266	13	12
397	266	13	12
397	266	13	12
397	265	13	12
396	265	14	12
396	265	14	12
395	265	14	12
395	265	14	12
395	265	14	12
394	265	14	12
392	265	14	12
392	265	14	12
392	265	14	12
392	264	14	12
393	265	13	12
393	264	13	12
392	265	13	12
392	264	13	12
391	264	13	12
391	264	13	12
391	264	13	12
391	264	13	11
391	264	13	11
391	265	13	11
390	265	13	11
390	265	13	11
390	264	12	11
390	264	12	11
390	264	12	11
390	264	12	11
389	264	12	11
389	264	12	11
389	264	12	11
389	264	12	11
389	264	12	11
388	264	12	11
388	264	12	11
388	263	12	11
388	263	12	11
388	263	11	11
387	263	11	11
387	263	11	11
387	264	12	10
387	263	12	10
386	263	12	10
386	263	12	10
386	263	12	10
385	263	12	10
385	263	12	10
384	263	11	10
384	263	11	10
384	263	11	10
383	264	11	10
383	263	11	10
383	263	11	10
383	263	11	10
383	263	11	10
383	263	11	10
382	263	11	10
382	263	11	10
381	263	11	10
381	263	10	10
381	263	10	10
380	263	10	10
380	263	10	10
380	263	10	10
379	263	10	10
378	263	11	10
378	263	11	10
378	263	10	10
378	263	10	10
377	263	10	10
377	262	10	10
376	263	10	10
376	263	10	10
376	263	10	10
375	263	10	10
375	262	10	10
375	263	11	10
374	263	10	10
375	263	10	10
374	262	10	10
374	262	11	10
374	262	11	10
373	262	11	10
373	262	11	10
373	262	11	10
373	262	11	10
372	262	11	10
371	262	11	10
371	262	11	10
371	261	11	10
370	262	11	10
370	262	11	10
370	262	11	10
369	262	11	10
369	261	11	10
369	262	11	10
368	262	11	10
368	261	11	10
368	261	11	10
367	262	11	10
367	261	11	10
367	261	11	10
366	261	11	10
366	261	11	10
366	261	11	10
365	261	11	10
365	261	11	10
364	262	11	10
364	261	11	10
363	261	11	10
364	261	11	10
363	261	11	11
362	261	11	11
361	262	11	11
361	261	11	11
361	262	11	11
361	261	11	11
361	262	11	11
360	262	11	11
359	262	12	11
360	262	12	11
358	262	11	11
358	262	11	11
358	262	11	11
357	263	11	10
357	262	11	10
357	262	12	10
356	262	11	10
356	262	11	10
355	263	11	10
355	263	11	10
354	263	11	10
354	263	11	10
353	263	11	10
353	263	11	10
352	263	12	10
352	263	11	10
352	263	11	10
351	263	11	10
351	263	11	10
350	263	11	10
350	263	11	10
350	263	11	10
350	263	11	10
349	264	11	10
348	264	11	10
348	263	11	10
348	263	11	10
347	264	11	10
346	264	11	10
346	264	11	10
346	264	11	10
345	264	11	10
344	264	11	10
344	264	11	10
343	264	11	10
343	264	11	10
343	264	11	10
342	264	11	10
342	264	11	10
342	264	11	10
341	264	11	10
340	265	11	10
340	265	11	10
339	265	11	10
339	265	11	10
338	265	11	11
338	265	11	11
337	265	12	11
336	265	12	11
336	265	12	11
335	265	12	11
334	265	12	11
333	265	12	11
