527	312	15	81
525	312	17	80
525	313	18	79
524	313	20	78
524	314	21	78
523	315	22	79
523	315	22	79
522	314	23	80
521	314	23	80
521	312	24	80
521	313	24	79
521	313	24	79
521	314	24	78
521	315	24	78
520	315	24	78
520	315	24	79
520	314	24	79
519	315	24	79
520	313	24	79
520	314	24	78
519	315	23	78
519	315	23	77
518	315	23	78
517	314	23	77
516	314	22	77
515	315	22	77
515	314	22	78
513	314	22	77
513	314	21	77
513	314	21	77
512	314	21	77
511	314	21	77
510	315	21	77
509	314	21	77
508	313	21	77
507	314	21	77
507	316	21	78
506	316	21	77
506	316	22	77
505	316	22	77
504	317	22	78
503	315	22	79
503	315	22	79
502	314	23	79
501	314	23	79
502	315	24	79
502	315	24	79
501	315	25	79
501	315	26	79
501	316	26	81
501	315	27	82
501	314	28	83
500	311	29	85
500	309	29	86
499	307	30	86
499	306	30	87
498	307	30	87
497	306	30	88
495	305	30	88
494	305	30	88
493	304	30	89
493	303	30	89
492	304	30	90
492	303	30	90
492	303	30	91
492	303	30	91
491	304	30	91
491	304	30	91
491	305	30	91
490	305	30	92
490	304	30	92
489	303	30	91
488	304	30	89
488	304	31	88
488	307	31	88
488	307	31	88
488	307	31	87
488	308	31	88
488	307	31	88
488	306	32	88
488	307	32	88
488	307	33	88
488	307	34	87
487	306	35	87
488	306	35	87
488	307	35	87
488	306	35	88
489	305	34	89
491	305	33	90
493	304	32	91
494	305	31	91
495	306	30	91
496	305	29	91
497	305	28	91
498	306	27	91
498	304	27	92
499	305	27	92
499	307	26	92
499	306	26	92
499	306	27	91
499	307	27	90
500	307	27	90
500	308	27	89
500	308	27	89
500	307	26	89
500	307	26	88
500	307	26	86
500	307	26	84
500	309	26	82
500	309	25	83
501	309	25	83
501	310	25	83
501	308	26	83
501	308	26	83
502	309	26	83
503	310	27	82
503	310	27	81
504	311	27	81
504	311	27	81
505	311	27	80
506	311	27	81
507	310	27	80
509	308	26	81
510	308	26	81
511	307	25	81
512	307	25	81
513	308	25	81
515	306	25	81
516	306	24	80
517	306	24	80
518	304	24	80
518	305	24	80
519	304	24	80
519	305	24	80
520	304	24	80
521	305	24	79
521	304	24	79
522	304	24	80
523	303	23	80
524	304	23	79
524	304	23	78
526	303	23	78
527	304	23	78
527	304	24	79
527	303	24	79
528	302	24	80
528	302	25	79
529	303	25	79
530	303	26	80
531	303	26	80
531	302	26	80
532	302	27	80
533	303	27	80
533	302	26	80
535	303	26	80
536	301	25	80
537	302	25	79
538	302	25	79
540	303	25	79
540	302	24	78
541	303	24	78
542	302	24	78
542	301	23	78
543	301	23	78
544	301	23	77
545	302	23	77
545	302	23	76
546	302	23	76
546	303	23	76
547	302	23	76
548	304	23	76
548	303	23	76
550	304	23	76
550	303	23	76
550	304	23	75
550	304	23	75
551	305	23	75
552	305	23	75
552	305	24	76
553	304	24	76
553	304	24	76
555	305	24	76
555	305	25	77
556	307	25	77
557	307	26	77
558	307	26	77
559	306	26	77
559	305	26	78
560	305	26	78
561	305	26	79
561	304	26	79
562	304	26	79
565	305	26	79
566	307	26	79
567	306	26	79
568	307	25	79
569	306	25	79
570	306	24	79
571	306	24	78
573	305	23	78
574	307	23	78
574	306	23	77
576	309	23	77
576	309	23	77
577	309	23	77
577	310	23	78
577	310	23	78
579	310	23	79
580	309	23	78
581	310	22	78
582	310	22	78
583	310	22	77
584	311	23	77
584	311	23	77
585	311	23	77
586	312	23	77
587	313	23	77
588	313	24	77
589	313	24	77
590	314	24	77
591	314	24	77
592	314	25	78
593	315	25	78
594	315	25	78
595	316	25	77
595	314	25	78
597	314	25	78
598	314	25	78
600	315	25	78
602	315	25	78
603	316	25	78
604	315	25	78
606	317	25	78
607	316	24	78
608	315	23	78
609	315	23	78
610	316	22	77
609	315	22	77
609	316	22	77
608	316	22	77
606	317	22	77
604	317	22	77
602	317	22	76
599	317	22	76
597	318	22	76
596	318	22	75
593	318	22	76
590	320	22	76
587	320	23	76
585	319	23	76
583	319	23	76
581	319	23	77
579	319	23	77
579	319	23	77
577	320	23	77
577	321	23	77
576	322	23	77
575	322	24	77
575	323	24	77
576	323	24	76
575	324	24	77
577	323	24	77
578	323	24	78
579	322	24	78
579	322	24	78
580	322	24	78
582	322	24	78
584	322	24	78
586	322	23	79
587	321	23	79
588	322	23	78
589	322	23	78
591	323	23	78
591	323	23	78
592	323	23	78
593	323	23	77
594	323	24	77
595	323	24	77
596	323	24	77
597	323	24	77
598	323	25	76
599	323	25	76
601	323	25	75
602	325	25	75
603	326	25	75
603	326	25	75
604	326	25	75
606	326	25	76
607	325	25	76
608	326	26	77
609	325	26	77
610	326	26	77
610	326	27	77
611	327	27	77
612	328	27	78
613	326	27	79
614	326	27	79
616	325	28	79
617	327	28	79
618	326	29	78
619	326	29	78
620	327	29	78
622	326	29	79
623	324	29	79
625	325	29	79
626	325	28	79
627	324	28	79
628	325	28	78
629	327	27	78
630	328	27	79
630	328	27	79
632	327	27	81
634	328	27	81
634	327	27	81
636	327	26	80
637	327	26	80
638	327	25	79
639	328	25	79
641	328	25	79
642	328	25	80
643	328	25	80
645	328	25	80
646	327	25	81
647	328	25	81
648	328	26	81
649	329	26	82
650	329	26	82
651	328	26	83
651	328	27	83
652	328	27	84
653	327	27	84
653	327	28	84
655	326	27	83
656	327	27	82
658	327	27	81
659	327	27	81
660	327	26	80
662	327	26	81
664	327	25	81
665	327	25	81
666	328	24	80
668	328	24	80
668	328	24	80
669	329	24	80
670	328	24	80
671	330	24	81
672	329	24	81
672	327	24	81
673	326	24	81
674	327	25	80
676	327	25	79
676	328	25	78
678	327	25	79
679	327	26	79
679	327	26	79
681	326	26	80
682	327	26	80
683	326	27	79
685	327	27	79
685	327	27	79
686	328	28	80
687	328	28	80
689	327	28	80
690	327	29	79
691	327	29	79
692	327	29	78
693	326	29	77
694	326	29	77
695	325	28	77
697	324	28	77
698	324	27	77
700	324	26	77
700	322	26	77
702	324	25	77
703	325	26	78
704	324	26	78
705	324	26	77
706	324	27	77
706	323	27	77
707	322	27	77
709	322	27	77
710	322	27	76
712	320	26	75
713	321	26	74
715	322	26	74
716	323	26	74
717	323	27	74
718	323	27	74
719	322	28	74
720	322	29	74
721	322	29	74
721	323	30	73
722	323	31	72
723	323	32	73
723	322	32	73
725	321	32	73
726	320	32	73
728	318	32	73
731	319	31	73
732	318	31	73
734	318	30	73
735	317	29	72
738	316	28	73
739	314	27	73
741	313	27	73
742	313	26	72
743	312	25	72
745	312	25	73
746	311	25	72
746	312	25	73
747	311	26	73
748	311	26	74
749	310	26	74
750	308	25	74
751	307	25	74
752	305	24	73
754	304	24	73
756	303	23	74
756	303	23	74
758	304	23	75
759	303	23	76
761	302	23	77
761	300	24	77
763	299	24	77
764	299	25	76
764	298	26	76
765	298	27	76
766	297	27	77
767	296	28	77
767	295	28	77
768	294	29	77
770	293	29	77
772	291	29	77
773	290	29	77
775	289	29	77
777	289	29	78
778	288	29	78
779	287	29	77
781	287	29	77
782	289	30	77
783	290	31	76
785	290	31	75
789	290	30	75
791	290	30	75
793	288	29	75
796	286	29	74
798	285	29	73
800	285	28	72
803	285	28	71
804	287	28	71
806	287	28	71
808	287	28	70
810	286	28	70
811	284	28	71
814	283	29	71
816	282	29	72
818	283	29	71
818	281	29	70
820	282	28	69
822	282	27	68
824	283	27	67
826	281	26	67
831	280	26	67
831	279	25	67
833	278	25	68
835	277	24	68
836	275	23	68
839	273	23	68
840	272	23	68
842	272	23	67
843	273	23	66
844	274	23	66
846	274	22	67
848	274	22	68
849	272	22	68
851	271	22	69
853	270	21	69
854	268	21	69
854	267	22	69
855	266	22	68
856	266	22	67
857	267	22	67
858	267	22	66
860	267	23	67
860	266	23	67
861	265	23	68
863	266	22	68
864	265	22	68
865	264	22	69
866	265	22	68
867	266	23	69
872	268	22	68
872	269	22	69
871	270	22	69
872	266	22	69
871	266	22	69
871	268	22	69
872	269	23	69
872	269	23	69
872	271	23	68
873	272	23	67
874	274	22	66
874	271	22	65
874	274	22	64
875	271	22	62
880	270	23	60
875	276	22	59
876	278	22	58
876	279	22	57
877	276	22	55
878	278	22	53
878	280	23	52
874	282	23	51
879	280	23	50
879	287	22	48
881	288	24	46
878	285	23	45
879	282	23	46
879	284	23	46
879	285	22	46
878	285	22	46
878	286	22	46
876	296	23	44
873	298	23	45
875	295	24	43
873	297	25	41
872	298	26	40
871	303	27	39
871	304	26	39
870	305	27	38
869	305	28	37
868	306	28	36
866	307	29	36
865	311	29	35
865	312	29	35
863	312	29	34
862	313	29	34
861	317	29	33
860	316	29	33
860	317	29	33
859	321	29	33
858	321	29	33
857	321	29	33
856	325	29	33
855	325	29	33
854	325	29	33
852	325	29	33
851	329	29	33
850	329	29	33
846	333	29	33
846	334	29	33
846	334	29	33
842	339	29	33
842	340	29	33
842	344	28	33
841	344	28	34
840	344	28	34
837	349	27	35
835	351	26	37
835	352	25	38
833	350	23	40
833	355	22	40
834	353	22	41
833	354	23	40
