760	465	71	169
761	468	71	166
764	468	72	164
765	470	73	165
768	473	73	167
770	474	74	169
772	477	74	170
775	482	75	171
779	488	76	173
781	493	77	174
784	494	78	177
786	496	79	178
788	496	81	179
793	496	82	182
795	495	83	184
798	494	83	187
801	493	84	188
805	495	84	189
809	498	85	190
812	500	86	192
816	504	86	194
820	506	86	194
824	504	85	192
825	498	87	193
827	492	88	196
827	487	90	198
828	485	92	204
830	485	93	204
830	486	94	204
832	488	94	206
832	489	94	206
831	493	94	207
832	489	95	208
833	487	95	210
833	487	96	210
834	486	96	208
835	486	96	207
837	487	96	208
837	490	96	208
837	491	96	207
838	490	95	206
838	491	95	204
838	490	95	202
838	490	95	201
837	489	94	201
837	487	93	203
837	485	95	202
835	485	94	204
834	489	93	203
833	490	92	201
833	491	92	197
834	491	90	194
835	490	89	192
835	490	87	191
835	487	86	190
838	485	86	190
839	478	84	190
842	476	83	190
843	478	82	189
844	481	81	186
846	486	81	182
849	491	81	181
850	494	80	181
852	492	79	179
853	489	79	180
854	487	79	183
855	485	79	186
856	487	81	187
858	487	81	189
859	487	81	192
860	491	82	190
861	493	82	189
864	495	82	189
866	495	81	189
869	492	81	189
871	492	81	190
875	490	81	192
876	490	83	192
879	491	84	191
883	492	84	190
886	497	86	190
889	501	86	189
892	503	86	189
895	507	86	190
898	505	85	194
899	500	86	195
900	498	86	197
900	498	87	199
901	496	87	201
902	498	88	202
903	499	88	202
904	499	88	200
903	496	87	198
905	493	87	197
905	490	86	196
905	490	86	197
905	489	87	195
904	490	87	193
904	488	88	192
905	488	88	190
905	488	87	188
906	488	87	187
906	487	87	185
905	488	87	183
904	488	87	182
902	488	87	182
902	484	87	183
900	479	87	185
898	478	87	187
895	479	88	188
894	480	88	189
891	482	88	191
888	483	87	192
886	482	87	194
884	480	86	193
882	477	86	193
879	476	85	194
876	474	85	194
871	472	85	192
868	470	85	191
864	471	83	190
859	472	82	189
853	474	81	188
846	475	80	187
839	475	79	187
832	470	78	187
825	467	77	188
816	465	77	190
808	463	77	192
799	462	77	192
790	461	77	192
781	462	77	192
773	463	77	191
765	464	78	189
757	463	77	187
751	461	77	186
745	459	77	185
738	457	77	185
731	456	78	185
725	456	77	185
719	455	77	183
714	453	76	182
710	454	75	182
705	454	75	180
700	454	75	179
696	452	74	179
691	448	74	177
686	446	73	178
682	442	73	178
678	440	73	177
675	440	73	177
670	440	74	176
665	443	73	175
661	446	72	173
656	449	71	170
653	453	71	168
650	454	70	166
646	455	70	166
643	453	70	165
639	451	70	164
635	449	70	163
632	448	69	161
629	445	68	159
626	447	67	157
624	448	66	156
621	449	64	156
617	450	62	156
614	449	60	156
612	450	59	157
608	452	59	158
605	454	59	157
602	458	59	155
598	461	59	152
596	463	60	149
592	463	62	146
589	462	63	144
586	460	64	142
583	459	65	141
581	457	66	141
577	455	67	142
567	458	67	141
567	459	67	140
567	461	66	139
566	463	66	139
557	469	64	138
558	472	63	138
558	466	63	138
550	469	60	140
552	468	58	142
544	466	57	144
544	463	56	145
543	463	55	145
540	463	55	143
538	465	57	142
535	466	59	140
532	468	61	139
530	469	62	140
528	471	64	141
526	471	65	142
523	473	67	144
520	473	68	145
517	473	68	145
515	473	69	145
513	474	69	144
512	473	68	144
511	475	67	145
509	476	65	147
508	475	63	150
506	474	62	152
504	475	61	153
502	476	60	156
499	478	60	156
495	483	61	156
492	488	61	155
489	492	62	155
486	493	64	155
484	491	66	154
482	492	68	153
481	490	70	154
478	490	72	155
476	489	73	156
474	489	73	156
472	490	74	155
472	493	75	153
471	499	75	151
472	505	74	152
472	508	74	153
473	512	72	154
473	511	71	155
473	511	70	158
474	510	69	160
474	510	69	161
474	508	69	160
473	510	68	160
473	513	68	160
474	515	68	160
475	514	68	160
476	514	68	160
478	513	68	160
480	512	70	160
481	511	71	160
482	510	71	160
483	509	72	159
484	507	72	157
485	506	71	156
487	509	70	156
488	508	69	155
489	507	67	154
490	504	66	154
492	501	65	155
