123	87	132	176
121	87	132	179
121	85	133	182
122	85	133	184
123	83	134	186
124	83	134	187
125	81	134	188
126	82	134	189
128	79	135	190
130	80	136	190
131	81	136	190
132	80	137	190
134	80	137	190
135	80	138	190
135	80	138	190
137	81	138	191
139	79	138	191
139	80	138	191
140	80	138	191
140	79	138	191
140	79	138	192
141	79	138	193
139	78	138	193
138	78	139	194
135	78	139	195
132	77	140	195
130	77	140	196
128	76	140	196
127	76	139	197
126	75	140	197
125	74	140	197
124	76	141	197
124	76	141	197
125	76	142	197
125	77	142	198
126	76	143	198
127	78	144	198
127	77	144	198
127	77	144	198
128	76	145	198
128	76	145	199
128	76	145	199
128	76	146	200
128	76	146	200
129	76	147	201
129	77	148	201
130	77	148	202
130	76	149	202
131	75	149	203
131	76	150	203
133	74	150	203
133	74	150	203
134	74	150	204
135	74	150	203
136	73	150	204
137	74	150	203
137	73	149	203
138	72	149	203
139	73	149	202
139	73	149	202
138	72	149	202
138	72	149	202
136	71	149	202
136	71	150	202
134	71	149	202
134	72	150	202
133	72	150	201
132	71	150	201
131	72	150	201
131	72	149	201
131	73	150	201
130	72	150	201
131	72	150	201
132	72	150	201
133	72	150	201
133	71	150	201
133	71	150	202
134	70	151	201
133	71	151	201
133	71	152	201
133	72	153	201
133	72	154	201
134	73	154	201
135	74	155	201
135	74	155	201
137	75	154	201
137	75	155	201
137	76	155	201
138	77	155	201
138	77	155	200
140	77	155	200
140	77	155	200
140	77	155	200
141	79	155	200
142	79	155	199
141	78	156	199
142	79	156	200
142	78	155	200
142	78	155	200
142	77	155	200
142	78	155	200
141	78	155	200
141	77	154	200
142	77	154	200
142	76	154	200
144	76	153	201
144	77	153	201
144	75	152	201
145	77	151	201
146	76	151	201
147	76	150	202
148	75	150	202
149	74	149	202
151	75	149	201
153	74	148	200
157	75	147	200
159	75	147	200
162	75	146	200
165	74	145	199
169	74	145	199
172	72	144	198
177	72	144	198
181	71	144	198
185	70	143	198
189	69	142	198
193	68	142	197
197	66	141	197
201	65	141	197
205	62	140	196
210	62	139	195
215	62	139	194
220	60	138	193
224	60	137	193
229	58	137	192
233	59	136	191
237	59	135	191
241	60	134	190
246	61	133	189
249	63	133	189
253	64	134	189
255	64	134	189
259	65	136	189
262	65	136	189
267	65	136	189
272	65	136	189
277	67	135	189
283	68	135	189
289	68	134	189
295	70	133	188
301	71	133	188
308	71	132	187
314	72	132	187
322	72	132	187
328	72	132	186
335	72	131	186
342	71	132	186
349	71	132	186
356	70	132	185
363	70	132	184
369	69	132	183
374	69	132	183
381	68	132	183
387	68	132	183
392	68	132	183
397	69	132	183
400	68	132	182
404	68	131	182
406	69	131	182
409	69	131	182
411	70	131	182
414	71	131	182
415	73	131	182
417	74	131	181
418	76	131	181
419	78	131	181
420	79	131	182
421	81	131	182
420	81	131	182
420	81	131	182
420	82	131	182
418	83	131	182
416	83	131	182
414	83	131	182
412	82	131	182
409	83	132	181
408	82	131	181
405	83	131	181
405	83	131	182
403	83	131	182
401	83	131	182
400	83	131	182
398	82	132	182
397	81	132	183
396	82	132	183
394	83	132	183
392	83	132	183
393	84	132	183
392	85	132	183
391	86	132	183
391	88	132	183
390	89	133	184
388	91	134	184
386	94	134	184
383	99	135	186
380	101	134	185
377	107	135	187
374	108	135	188
369	111	136	189
366	116	136	191
359	118	141	189
353	121	144	187
355	126	145	185
352	128	146	182
353	133	144	181
353	135	143	181
354	136	142	179
353	139	142	179
351	141	141	179
351	142	141	179
351	144	140	179
351	145	139	178
351	147	139	178
350	149	138	178
351	151	137	179
351	153	137	179
351	155	136	179
352	158	136	179
352	160	135	179
353	160	135	179
353	163	135	179
355	164	134	179
354	166	134	179
355	167	134	179
355	167	133	179
355	167	133	179
355	167	132	179
355	168	132	179
355	168	132	179
354	168	132	178
353	169	132	178
353	170	132	178
352	170	132	178
351	170	132	179
350	169	132	178
348	169	132	178
348	168	132	178
347	167	132	178
345	166	132	178
345	163	133	178
344	163	133	178
343	161	134	178
342	160	134	179
342	159	134	179
340	157	135	179
338	156	135	179
336	155	136	179
335	155	136	179
332	154	136	180
330	155	137	180
328	154	137	181
324	154	138	182
321	155	139	183
317	155	139	184
314	154	140	186
308	154	140	187
305	155	142	189
301	155	142	190
297	158	143	191
293	157	144	192
289	159	145	193
285	159	146	194
282	160	147	195
278	158	147	196
274	158	148	197
270	157	148	197
265	155	148	198
261	153	148	199
256	151	148	200
250	149	148	201
244	149	148	201
239	147	149	202
235	145	150	202
230	142	151	203
226	140	152	203
221	137	153	204
217	134	153	205
213	131	154	205
210	128	155	206
206	125	155	207
202	121	156	207
197	117	159	206
193	115	162	205
189	112	164	205
188	111	165	205
185	109	167	205
183	108	169	205
181	105	169	206
178	105	170	206
177	104	171	207
175	104	172	207
173	102	173	208
170	104	173	208
170	103	174	209
167	102	174	210
164	101	174	210
163	102	174	211
161	100	174	210
158	99	174	210
157	99	173	210
155	98	173	210
155	97	172	209
153	97	171	209
151	95	171	209
151	93	170	209
148	92	169	207
147	91	168	207
147	91	167	206
145	90	166	205
144	89	166	205
141	88	166	204
140	88	166	204
139	88	165	204
139	86	165	204
139	86	165	204
139	85	165	204
139	83	165	204
139	83	164	205
138	81	164	205
139	79	163	205
138	77	162	206
137	76	162	206
137	76	161	205
136	75	161	205
136	76	161	205
135	77	161	205
135	78	160	205
134	80	160	205
133	80	160	204
132	81	159	204
133	83	159	203
134	83	159	202
134	84	160	201
135	83	160	200
137	84	160	200
138	85	161	199
138	86	161	199
140	87	161	199
141	87	162	199
142	88	163	199
144	89	163	200
146	90	164	200
148	91	164	199
150	91	165	199
152	91	166	198
153	93	166	198
154	94	167	197
154	96	168	197
155	94	168	198
155	95	169	198
152	94	170	198
149	94	174	198
146	94	175	199
144	95	177	200
145	95	179	201
147	96	179	203
153	95	178	206
156	94	176	209
158	91	175	213
159	88	174	213
158	86	173	211
158	87	171	210
157	85	170	209
158	84	168	208
158	84	167	207
159	83	166	207
159	82	165	206
161	82	163	206
162	82	161	205
165	81	160	204
166	82	159	203
168	84	158	202
171	84	158	201
174	85	157	201
175	86	156	200
176	86	155	200
177	88	154	200
179	89	154	200
178	91	154	200
179	90	154	200
179	92	154	200
179	90	154	200
181	92	153	200
180	93	153	200
182	94	153	200
182	94	153	200
182	94	153	200
181	94	153	200
182	94	153	200
183	95	153	199
182	96	153	199
182	96	152	199
182	96	152	199
181	96	152	200
182	96	152	200
182	95	152	200
182	96	152	200
183	96	152	200
183	95	151	200
184	95	151	199
183	95	151	198
184	94	151	198
185	94	151	197
185	95	150	197
185	95	150	196
185	94	150	196
185	95	150	196
186	94	150	195
186	94	150	195
187	93	150	194
186	94	150	194
186	94	150	194
186	95	150	194
187	95	150	194
186	94	150	195
186	95	150	195
186	95	150	195
187	95	150	195
186	94	150	196
185	94	150	197
186	94	150	196
186	95	150	196
186	96	149	196
