336	165	26	61
334	164	26	60
333	164	27	59
332	165	27	60
332	165	27	62
331	163	28	61
331	161	28	62
330	161	29	62
329	162	29	63
330	163	29	64
330	166	29	64
330	166	29	63
329	164	29	65
327	164	29	64
325	164	29	65
325	164	29	65
326	159	28	67
325	157	28	68
324	158	29	67
325	161	30	65
326	162	30	64
327	165	30	64
327	163	29	64
327	161	29	64
327	160	29	64
325	160	29	65
325	160	29	64
326	158	29	64
325	156	30	64
326	156	30	63
326	156	29	62
326	159	29	62
327	160	29	62
327	157	28	62
329	155	28	63
330	154	28	63
331	153	28	63
331	152	28	63
331	152	27	63
331	153	28	64
331	153	27	63
332	152	28	62
332	154	27	62
332	155	27	62
332	153	27	62
333	152	27	62
331	153	26	61
332	154	27	61
332	153	26	61
332	152	26	61
332	152	26	61
333	152	26	61
333	154	26	60
334	156	26	60
336	157	26	60
338	153	25	62
337	152	25	62
337	152	25	62
337	152	25	62
337	150	25	63
337	150	24	63
336	150	24	63
336	150	24	63
334	152	24	64
333	152	25	63
332	152	25	63
331	152	24	63
330	150	25	63
328	150	25	64
326	149	25	63
325	148	25	63
324	147	25	64
323	150	25	64
323	153	25	63
324	153	25	62
325	152	24	63
326	150	25	63
326	150	25	63
325	150	25	64
324	149	24	63
324	147	24	63
323	148	24	64
322	151	24	62
322	153	24	63
323	154	24	62
324	156	24	62
326	155	24	62
327	154	24	62
326	154	24	63
326	152	24	63
327	151	24	63
329	150	24	64
329	150	24	64
331	150	24	63
332	152	24	63
334	153	24	64
336	154	24	65
339	153	24	66
339	152	24	66
340	149	23	67
340	147	23	67
342	146	22	68
342	147	23	68
342	147	23	68
342	148	24	67
343	149	24	68
344	150	25	67
345	149	25	68
346	148	25	67
345	147	26	68
346	147	26	68
348	147	26	69
350	149	26	68
351	149	27	68
354	149	28	68
355	150	27	68
358	151	27	69
360	153	27	69
363	153	28	69
365	149	28	69
364	148	28	71
365	147	27	72
366	146	27	72
366	147	28	72
366	147	28	73
365	147	28	74
365	146	29	74
366	145	29	74
366	145	28	75
367	145	28	76
366	146	29	77
367	146	29	77
368	146	29	78
376	148	29	78
377	147	29	78
377	148	29	78
378	149	29	78
378	153	29	78
379	152	28	78
387	159	28	78
392	157	28	76
392	157	27	77
389	157	28	77
390	157	28	77
395	160	30	74
401	161	29	73
402	162	29	74
401	163	29	74
403	164	28	74
410	163	27	74
410	162	28	73
411	161	27	73
411	160	27	73
411	158	27	73
413	156	27	72
413	156	27	72
411	155	27	71
409	154	27	71
408	156	27	72
409	158	27	71
412	160	27	72
413	159	28	71
414	158	28	70
413	159	28	71
415	160	28	70
418	161	28	69
421	161	28	69
428	160	28	68
437	163	28	68
440	165	28	68
441	166	28	67
450	166	29	67
452	162	29	67
454	161	29	67
455	160	29	67
458	161	29	68
461	159	29	68
462	156	29	67
463	154	28	67
465	156	28	67
463	158	27	67
466	158	28	67
468	157	27	68
469	155	27	67
469	155	27	67
469	158	28	67
469	158	27	67
472	160	27	66
469	159	28	65
469	160	28	65
469	160	27	67
466	162	27	67
465	163	27	67
463	163	28	66
461	163	28	65
454	165	28	64
454	165	28	64
454	165	28	63
455	165	28	62
452	163	28	62
453	163	28	63
453	163	27	64
453	164	27	64
454	165	26	64
455	163	27	63
455	162	28	62
456	161	28	60
455	162	28	60
453	162	28	59
452	161	29	58
450	161	28	58
448	159	28	57
448	158	28	57
447	159	27	58
447	161	27	59
448	158	27	57
448	154	27	56
449	156	27	55
449	158	27	56
448	158	27	56
449	157	26	57
449	156	27	57
449	156	27	56
449	154	27	55
449	154	26	56
451	153	26	56
453	151	25	57
453	149	25	57
454	147	25	56
454	147	25	55
455	146	25	55
454	147	25	55
455	149	25	55
460	147	25	56
462	147	25	55
468	146	25	56
469	146	25	56
475	145	25	56
482	145	25	56
494	146	26	54
501	141	26	53
503	140	27	53
510	139	27	52
517	138	26	53
524	136	25	54
525	134	25	55
531	127	26	55
531	125	26	56
531	125	26	56
532	125	27	54
535	124	26	56
536	123	26	57
536	121	26	57
534	120	26	57
531	120	26	58
529	122	25	58
527	122	25	60
526	120	24	62
525	118	23	63
523	118	23	64
520	118	24	63
517	120	25	61
515	121	25	61
513	118	25	61
512	117	25	61
510	116	25	61
503	115	25	61
502	114	25	63
501	113	24	64
500	111	24	65
498	105	24	66
495	104	24	66
493	103	24	67
491	99	25	67
490	96	25	67
489	94	24	67
489	92	25	67
488	90	25	67
486	92	25	67
485	92	25	68
485	91	25	69
485	90	25	70
486	88	25	71
486	88	26	70
486	87	27	69
488	88	28	70
489	88	28	70
490	86	28	70
491	83	28	70
492	83	28	71
492	80	28	70
494	81	28	70
493	82	27	71
492	86	27	73
490	86	27	74
489	85	27	75
487	84	28	74
486	83	29	73
484	85	29	72
481	85	29	72
479	85	30	73
475	86	31	73
467	85	32	72
465	84	33	71
464	83	32	72
458	85	30	74
452	88	29	77
446	88	28	79
442	88	30	78
439	89	32	76
437	92	33	76
435	93	34	76
434	94	33	77
434	95	33	77
433	94	34	77
432	94	34	76
431	95	35	76
429	97	35	75
428	98	34	75
426	98	34	77
426	97	33	80
424	98	33	80
424	97	34	79
425	97	33	80
426	102	32	82
426	96	31	83
426	91	30	83
424	91	29	85
423	83	29	84
422	83	29	82
420	82	29	82
414	79	28	83
413	78	28	82
412	77	28	81
412	82	28	81
411	86	28	82
411	84	28	83
405	83	28	83
401	79	30	78
401	84	29	76
397	85	30	73
398	91	30	72
393	89	30	69
388	89	30	66
383	91	30	65
378	92	30	63
377	92	30	61
373	92	30	60
374	94	30	58
374	95	30	57
