146	54	68	101
147	52	67	103
147	52	67	105
148	50	67	107
150	49	67	109
152	48	67	111
152	47	67	114
154	46	67	115
156	45	67	116
159	45	67	118
161	44	67	118
160	46	68	117
160	48	68	116
160	49	68	115
162	49	69	115
166	49	69	115
168	52	69	114
171	52	69	114
175	52	69	115
179	52	68	114
180	49	68	113
183	46	68	113
185	45	67	112
187	45	67	111
191	49	66	109
192	52	65	107
192	55	64	105
191	57	64	103
190	59	63	101
189	62	63	98
186	63	62	96
183	63	61	94
180	63	60	92
177	63	59	92
173	63	58	91
167	62	57	90
163	61	56	90
159	61	55	90
156	60	54	91
154	59	54	92
154	59	55	91
153	61	55	90
153	61	55	90
151	62	55	88
150	63	56	87
148	65	56	87
146	66	55	86
145	68	54	86
146	69	54	86
146	68	54	87
144	66	54	88
145	62	53	90
146	62	53	90
147	63	53	91
149	63	53	91
149	66	53	91
149	67	53	91
149	70	53	90
149	73	53	90
149	74	52	89
150	72	52	89
153	72	52	89
155	68	52	87
158	65	53	87
160	62	53	86
164	59	53	85
168	57	52	85
170	57	52	85
173	59	52	85
177	62	52	85
177	63	52	86
180	65	52	87
182	65	51	88
181	66	52	89
182	65	52	89
184	66	52	89
183	64	52	89
181	61	53	88
182	61	53	88
180	60	53	87
178	61	54	86
175	64	53	85
174	64	53	86
173	65	52	86
172	64	51	86
172	64	51	87
171	62	50	88
170	61	50	87
169	61	50	86
168	59	50	86
166	57	50	86
162	56	51	84
158	55	51	83
156	53	52	81
156	56	52	80
157	63	52	80
155	68	51	79
156	69	51	79
154	71	51	79
153	72	51	78
154	72	51	79
155	73	50	78
157	72	50	79
157	72	50	79
158	70	50	80
158	70	50	80
161	68	50	80
165	68	49	79
169	70	49	80
171	71	49	79
175	71	49	80
177	72	48	81
177	72	48	81
176	72	48	82
178	70	48	84
180	69	49	84
183	68	49	85
186	68	49	85
187	68	49	85
188	66	49	85
189	67	50	85
190	68	50	85
191	71	50	85
191	73	50	85
193	75	50	85
194	75	50	85
193	74	50	86
191	72	50	86
189	71	50	87
185	69	50	87
183	66	50	87
181	63	50	87
180	62	50	86
177	62	49	85
175	62	49	84
171	64	49	82
167	65	48	81
165	66	48	80
162	68	47	80
161	68	47	80
162	67	47	80
161	68	46	79
162	68	46	78
163	69	46	78
165	69	45	78
167	69	45	77
169	71	45	77
169	72	44	77
170	73	44	77
172	74	44	77
174	74	44	77
176	74	45	78
183	73	45	79
184	71	45	80
184	67	46	81
186	66	47	82
187	69	48	82
186	70	48	83
186	69	49	84
186	70	49	85
186	71	49	85
185	73	49	86
185	75	49	86
183	76	50	85
181	75	50	86
180	75	51	86
179	74	51	87
180	71	51	88
180	68	52	89
177	67	52	89
175	67	52	89
174	69	51	90
172	70	52	91
170	71	52	91
168	73	52	91
164	72	51	90
161	70	50	88
157	68	50	86
155	67	49	84
153	67	49	83
152	68	49	83
153	71	48	82
156	72	48	82
160	74	48	83
161	76	48	82
162	77	48	82
164	81	48	82
167	82	48	82
169	83	47	81
174	84	47	81
177	85	47	80
181	86	47	79
183	85	48	80
190	81	48	80
191	78	49	80
191	76	49	81
194	75	49	82
199	73	48	82
204	74	48	82
207	75	48	82
210	76	49	82
214	78	49	83
216	78	49	84
216	77	50	84
216	78	50	83
217	77	51	83
215	76	52	83
212	78	51	83
213	77	51	83
212	77	50	82
212	78	49	81
212	77	49	80
212	76	48	80
212	75	48	80
210	73	47	82
208	70	47	83
207	72	47	82
205	77	47	80
204	78	48	79
203	80	48	78
204	79	47	78
203	77	46	78
202	76	46	78
201	73	45	79
200	75	45	79
203	75	45	78
205	75	45	77
207	76	45	76
213	78	45	75
211	83	44	75
211	81	44	75
211	79	44	76
212	77	45	78
215	77	45	78
221	77	45	78
228	78	46	78
228	78	47	78
229	76	46	80
232	78	47	79
234	85	51	74
232	90	55	71
232	92	57	70
232	92	58	69
232	90	58	69
233	90	59	68
233	96	60	67
233	96	62	66
232	96	63	65
231	91	64	65
231	91	64	64
237	90	63	63
235	92	63	63
