142	125	91	40
139	125	92	41
134	126	93	41
128	125	94	42
123	125	95	42
117	124	96	43
115	122	96	43
108	122	96	43
103	122	97	43
99	119	97	44
94	118	97	44
89	117	97	44
85	116	96	45
80	117	96	45
74	115	96	45
70	114	97	45
65	113	97	45
59	114	97	45
54	113	97	45
47	113	97	45
42	112	98	45
36	112	98	45
31	112	98	45
24	111	98	45
18	112	98	45
13	112	97	45
8	114	97	45
3	115	97	45
-2	118	96	45
-5	119	95	44
-8	121	94	44
-9	123	91	43
-7	123	87	44
-8	123	82	44
-7	124	78	45
-6	125	75	45
-5	126	72	45
-4	126	69	44
-4	126	68	44
-2	127	66	43
-2	127	65	43
-2	127	64	43
-1	126	64	42
-1	125	64	42
0	124	64	42
1	123	65	42
0	122	66	42
0	121	68	41
0	120	69	41
0	119	71	41
0	118	72	41
0	116	74	41
0	114	75	41
1	112	77	42
2	110	78	42
6	108	80	43
7	106	82	43
11	104	85	43
14	104	87	44
17	103	89	44
21	102	90	44
25	101	91	44
31	100	93	45
35	101	94	45
39	100	95	44
45	100	95	45
49	101	95	45
54	102	95	45
54	104	95	45
55	105	96	45
55	107	96	45
55	108	96	45
55	109	96	44
56	110	96	44
57	112	96	44
56	113	96	44
57	115	96	44
57	115	96	44
57	116	95	44
56	116	95	43
57	118	95	43
58	119	94	43
58	120	94	43
58	122	94	43
58	122	93	43
59	122	93	42
58	124	93	42
57	124	92	42
59	125	92	42
58	125	91	42
59	127	91	42
59	128	90	42
59	128	90	42
59	129	89	42
59	130	89	42
60	131	88	42
60	131	88	42
62	133	88	42
63	133	88	42
65	135	89	41
66	136	89	41
68	137	89	41
70	139	89	41
70	139	89	41
72	141	90	41
75	142	90	41
78	143	90	41
83	144	90	41
86	145	89	41
91	145	89	41
95	147	88	41
100	147	88	41
105	147	87	41
109	149	87	41
113	149	87	41
118	150	87	41
120	151	88	41
125	152	88	41
129	152	88	41
133	153	88	41
137	154	88	41
141	155	88	41
145	156	88	40
149	157	87	40
153	157	87	40
157	157	87	40
163	158	86	40
168	159	86	39
173	161	86	40
176	161	87	40
178	162	86	40
181	162	87	40
186	163	88	40
189	164	87	40
192	164	88	40
196	165	87	39
200	166	88	39
204	167	87	39
206	167	88	39
209	168	88	39
210	169	88	39
211	168	88	39
213	170	88	38
215	172	88	38
216	172	89	38
217	174	88	38
219	174	88	39
219	174	88	39
219	175	88	39
219	175	89	39
218	176	89	39
218	177	89	39
216	178	89	40
214	179	89	40
213	180	90	41
212	180	90	42
210	181	90	43
208	181	90	43
209	182	90	44
210	183	90	45
210	184	89	45
209	184	89	45
208	185	88	46
207	185	89	46
205	185	89	46
204	185	90	46
201	186	92	46
199	187	93	46
197	187	94	45
197	188	94	45
194	188	95	45
192	188	94	45
190	188	94	45
187	188	93	45
187	187	93	45
185	185	93	45
185	184	93	46
184	183	94	46
183	182	95	46
182	181	96	46
180	179	96	46
179	178	97	46
177	177	97	46
175	175	98	46
172	175	99	46
170	173	100	46
169	171	100	47
167	169	101	47
167	167	101	48
166	164	102	49
164	165	102	49
161	165	103	49
161	163	103	49
160	162	102	49
161	159	101	49
162	156	99	50
163	154	98	51
163	153	98	52
160	152	99	52
157	151	100	52
155	151	101	52
151	150	102	51
150	149	102	52
148	147	102	51
146	145	103	51
146	146	103	51
143	145	103	51
142	145	102	51
139	144	102	50
139	145	100	49
138	145	98	48
136	145	98	47
136	145	97	46
132	143	98	46
130	144	99	46
126	143	100	46
123	142	100	45
121	143	100	45
119	141	100	46
119	141	99	46
119	140	99	46
117	140	99	46
117	140	100	46
116	141	99	46
116	141	99	46
115	141	98	46
118	140	98	45
117	140	98	45
115	140	98	45
110	138	100	45
107	138	101	44
102	138	102	44
100	138	102	45
99	138	102	45
96	138	102	45
94	137	102	45
90	138	101	45
90	139	101	45
85	140	101	45
88	140	102	45
91	138	102	45
92	139	103	46
92	137	104	46
95	138	104	46
97	136	104	46
102	135	104	47
