143	125	30	54
142	126	31	51
142	126	31	49
142	128	32	48
141	128	33	47
141	129	33	46
141	130	33	46
141	130	33	45
140	131	34	45
141	131	34	45
140	130	34	45
141	131	34	45
139	131	34	45
140	131	34	45
139	129	34	45
140	129	34	45
139	128	34	46
139	128	34	47
138	128	34	47
137	127	35	49
138	129	37	49
138	129	38	49
138	129	40	49
137	129	41	50
136	129	43	51
135	129	44	52
134	130	45	53
134	129	45	53
133	128	47	55
133	129	48	56
134	129	48	58
135	131	49	59
135	129	51	59
133	129	51	59
134	129	52	60
132	129	53	61
130	129	54	62
129	130	55	61
127	131	56	61
126	132	56	60
124	132	56	59
124	133	56	57
122	132	56	56
122	132	56	55
119	130	55	53
120	129	53	52
123	128	52	51
124	129	51	51
128	129	49	50
131	129	49	48
133	131	48	47
136	131	48	46
142	131	47	46
142	134	45	47
140	135	45	46
138	135	45	46
137	135	44	45
135	137	44	46
134	140	43	46
132	142	43	47
133	144	43	47
133	144	43	48
135	143	42	49
135	143	43	50
135	142	43	51
134	137	44	52
133	137	45	52
130	135	47	52
129	134	48	54
128	129	48	56
131	120	49	58
132	110	50	59
135	101	51	61
132	95	52	62
131	90	54	63
129	83	55	62
128	80	56	61
114	88	57	61
105	97	57	62
90	115	57	64
88	126	56	67
87	137	56	69
93	149	57	69
100	160	59	69
107	165	62	67
115	168	63	66
130	172	63	65
140	174	62	65
144	176	61	64
148	173	60	65
149	164	59	66
146	155	58	68
145	145	57	70
137	135	57	70
135	128	57	70
128	121	57	68
120	121	58	67
114	121	59	64
105	123	60	62
105	126	59	61
104	129	58	60
105	131	56	60
109	133	56	58
113	135	56	56
117	135	55	56
121	135	55	55
125	133	54	55
132	130	53	55
134	128	53	55
138	125	52	54
141	119	50	54
141	119	49	53
140	116	49	53
138	115	49	51
134	115	48	50
130	116	47	50
129	118	46	50
127	121	45	50
128	126	44	50
128	129	44	50
128	131	43	49
129	132	43	48
130	129	43	49
131	128	43	48
131	128	43	48
129	126	43	48
129	125	43	48
128	123	43	47
128	119	42	46
128	121	42	45
128	120	41	44
127	121	41	43
128	120	41	43
129	119	41	43
128	119	41	44
127	117	42	44
126	117	42	44
126	116	43	44
126	117	43	44
125	117	44	44
126	116	44	45
127	114	43	46
127	116	43	47
128	111	43	49
129	108	42	51
125	105	40	55
126	106	38	58
127	96	37	60
122	93	36	62
123	92	36	64
124	88	36	64
125	85	36	64
124	87	38	61
136	85	39	61
134	89	40	60
113	96	43	57
110	104	47	53
109	105	48	52
111	110	48	52
118	103	47	52
119	103	46	51
120	104	46	51
123	104	45	50
125	102	42	53
127	107	40	55
129	106	38	55
130	106	40	53
127	117	38	54
128	122	36	55
128	125	36	55
125	125	34	56
126	130	34	56
124	130	33	56
124	130	33	56
124	130	33	56
121	135	33	57
123	135	33	57
127	130	36	54
127	137	38	52
131	136	40	50
136	136	41	49
137	136	41	48
136	142	41	48
137	143	41	48
137	143	42	48
138	142	42	48
138	141	42	48
143	135	42	48
143	134	43	48
144	134	43	48
145	138	43	48
150	137	43	48
151	136	43	48
157	135	43	48
159	135	43	49
165	140	43	50
171	138	42	50
173	142	41	52
181	139	39	54
184	143	38	57
192	142	37	58
199	141	37	58
200	145	37	59
196	149	36	60
192	152	34	62
194	150	34	63
196	150	34	64
207	135	37	62
196	133	37	64
192	131	36	67
192	124	36	69
186	109	36	71
186	100	36	74
179	92	36	75
178	82	37	77
176	79	37	79
174	78	38	79
172	70	38	78
162	71	41	76
152	74	44	73
143	75	47	70
132	74	49	69
113	83	54	65
93	83	59	62
68	83	60	62
58	88	61	62
26	89	61	62
17	88	61	63
18	86	57	67
19	90	54	71
20	89	52	72
20	88	53	70
28	102	52	72
36	100	53	70
53	98	54	68
57	107	55	66
66	106	56	65
66	97	57	64
74	95	58	63
73	94	59	63
81	99	59	63
84	106	58	63
89	106	57	63
93	113	56	63
97	119	55	62
105	126	54	61
106	126	53	60
109	123	50	62
113	122	48	62
115	120	48	60
118	118	45	60
118	119	45	57
118	118	45	55
115	119	44	53
115	120	44	51
113	119	44	50
114	114	43	49
114	114	42	48
115	113	42	47
121	113	42	45
121	112	42	45
121	112	42	44
121	112	41	43
127	111	41	43
127	111	41	42
123	111	41	41
123	112	40	41
124	112	39	40
124	112	38	40
124	114	38	39
125	115	37	39
129	115	36	38
132	110	34	40
135	105	32	41
134	106	32	40
130	101	32	39
130	101	33	38
125	105	33	37
121	104	33	37
117	108	33	37
117	112	33	36
117	116	33	36
116	120	33	36
118	125	32	37
119	130	33	37
121	134	33	37
123	135	33	37
125	137	33	37
127	138	34	37
128	143	34	37
130	142	34	37
132	142	34	37
129	146	33	38
130	136	33	38
131	132	34	37
130	133	34	36
126	132	35	36
123	136	34	36
120	144	33	38
118	143	31	40
123	142	31	40
116	149	30	42
117	152	28	45
118	151	27	46
120	149	27	47
121	153	27	48
122	153	26	49
123	151	27	49
124	152	27	49
124	151	28	49
125	155	28	49
125	153	29	50
126	149	31	49
130	148	33	47
131	151	32	48
135	150	34	47
135	154	35	47
140	154	36	46
140	158	36	45
142	160	35	47
143	160	35	47
145	161	36	46
145	165	36	46
147	164	37	46
147	163	37	46
148	162	38	46
145	166	36	48
147	163	34	50
148	161	34	51
172	161	35	49
177	165	36	48
177	169	37	47
181	169	39	47
180	173	39	47
180	173	40	47
184	178	41	47
183	183	42	47
182	184	43	47
181	189	43	47
175	182	43	46
175	182	43	46
176	179	41	48
177	175	39	50
178	173	40	50
178	171	41	49
177	168	41	49
175	165	42	49
171	162	42	49
171	158	42	48
169	155	42	49
167	153	43	50
166	150	43	50
164	148	44	51
163	147	44	52
162	145	45	53
161	144	46	53
162	147	46	53
162	145	47	53
160	144	47	54
160	144	48	53
160	144	48	53
161	147	47	51
162	146	48	50
163	148	48	49
165	153	48	49
166	153	48	48
167	153	49	48
160	159	49	48
154	169	48	48
154	172	48	47
154	175	47	47
160	178	46	47
160	183	46	47
161	187	46	46
167	187	46	46
168	193	46	45
174	192	46	44
175	197	46	44
174	203	48	41
173	204	50	38
179	197	50	39
179	194	49	40
184	194	49	40
184	193	49	41
169	178	52	38
160	179	55	35
157	180	58	33
154	181	60	31
151	183	62	30
149	184	64	28
153	184	66	26
163	185	66	26
176	187	66	25
184	187	65	26
190	186	64	26
190	185	63	26
191	185	63	26
191	179	62	26
191	180	63	25
192	181	63	25
212	175	62	25
216	174	58	28
218	173	56	31
215	167	54	32
216	166	52	34
211	159	51	35
211	158	51	36
211	163	51	36
187	203	52	36
186	204	53	35
185	204	54	34
187	208	55	34
186	207	55	33
186	207	55	33
189	206	56	33
189	200	54	35
188	199	54	37
187	194	53	39
191	187	53	42
185	183	54	45
185	179	54	47
185	178	54	50
184	172	54	52
179	171	52	58
185	165	53	59
186	166	53	61
185	165	54	63
185	164	55	65
185	162	55	68
184	160	54	71
184	158	54	75
185	156	54	77
186	153	54	80
187	151	54	83
186	158	57	81
184	159	59	80
181	159	61	79
179	158	63	79
178	157	65	78
178	158	66	77
177	158	68	76
175	159	69	76
173	166	71	74
162	174	76	70
162	175	80	66
163	174	79	66
162	181	82	63
161	181	84	61
161	181	85	59
161	183	88	57
168	184	89	55
168	184	89	54
167	185	90	53
168	184	91	53
168	184	91	53
169	180	87	56
171	177	85	59
172	174	83	62
172	172	81	64
173	170	80	66
174	174	80	66
172	172	80	67
171	175	81	66
170	181	83	63
170	181	86	61
170	181	87	59
172	179	84	60
173	177	82	61
173	184	84	59
173	184	85	57
178	184	86	55
175	185	87	54
