167	69	24	127
165	72	26	125
164	74	29	124
164	73	30	125
166	73	30	125
167	73	31	126
169	72	30	128
169	71	30	130
170	71	31	132
171	70	31	132
171	71	31	132
172	71	31	132
173	71	31	132
174	72	32	131
175	74	32	130
175	75	32	129
176	78	32	127
175	81	32	126
175	80	32	126
174	79	32	126
172	79	33	126
171	78	34	127
169	79	36	125
170	81	38	124
171	81	39	123
173	80	38	124
176	81	37	124
178	80	38	122
179	79	38	121
180	77	37	122
179	78	37	123
178	75	38	122
179	73	37	123
179	72	37	124
179	72	38	123
180	71	38	123
181	72	39	123
182	72	39	124
182	73	39	125
183	72	39	124
183	72	40	124
184	73	40	125
184	72	40	126
185	72	41	126
185	74	41	126
186	76	41	125
186	77	42	124
186	76	41	123
186	76	41	123
187	77	41	122
186	76	42	121
187	77	42	120
186	77	42	120
185	77	42	120
185	75	42	120
185	75	42	120
186	75	43	121
186	76	43	122
187	75	43	121
189	74	43	122
190	76	44	120
184	77	45	120
187	79	45	119
187	81	46	117
186	83	46	115
184	83	46	114
181	85	46	113
178	84	46	114
174	83	46	115
171	85	47	116
169	85	48	118
168	85	49	118
168	85	48	119
170	85	47	119
171	85	45	120
173	84	43	121
173	83	42	122
174	84	41	123
175	83	42	123
177	85	43	123
178	85	43	122
179	86	43	121
179	86	43	120
179	86	42	119
180	86	41	118
180	85	41	117
181	83	41	117
182	81	41	118
183	73	41	118
185	72	41	118
186	71	40	119
186	70	39	120
187	69	38	121
188	67	37	123
187	65	37	126
187	63	37	128
186	63	37	128
186	63	37	128
186	64	38	127
185	63	38	127
185	65	39	126
185	67	39	125
183	68	40	125
182	69	41	124
181	70	41	123
183	71	41	123
184	70	40	124
184	71	41	124
185	71	40	123
184	70	40	123
184	70	40	123
183	70	40	122
183	71	40	122
183	71	39	122
184	72	39	122
184	72	38	123
183	71	38	122
183	71	38	123
183	70	38	122
184	71	38	122
184	71	38	121
184	71	38	122
185	70	38	122
186	69	36	125
187	69	34	128
188	68	34	129
188	67	33	130
188	68	33	130
188	69	33	131
188	69	33	131
187	68	33	131
185	67	34	132
185	68	34	132
185	69	34	131
185	68	35	132
184	68	35	133
184	69	36	133
184	69	36	133
184	69	36	132
184	68	37	132
183	69	37	131
183	68	38	132
184	66	38	133
184	66	39	134
185	67	40	135
186	68	40	135
185	73	41	135
185	71	41	134
180	73	44	131
176	76	47	127
175	81	49	123
175	82	50	122
185	80	50	122
182	79	51	122
180	86	53	121
179	84	54	120
179	81	55	120
180	79	55	120
181	78	55	120
182	77	55	118
181	77	56	118
181	78	56	117
182	85	57	116
182	82	56	117
182	85	57	117
181	85	57	116
180	86	57	115
178	87	56	114
177	89	56	113
177	90	55	113
178	90	55	113
181	92	56	112
184	94	56	111
188	95	57	111
192	96	58	110
195	96	58	111
197	94	59	112
198	89	58	114
199	85	57	118
201	81	56	121
203	77	55	124
206	76	52	126
209	73	50	129
212	71	47	133
215	71	45	136
218	68	42	139
220	65	41	140
219	66	41	141
219	68	41	139
219	69	41	139
219	71	41	138
218	73	41	136
217	77	41	134
216	79	41	132
216	81	42	130
215	82	42	129
214	84	42	127
213	84	42	127
212	83	43	127
211	84	43	126
210	84	43	125
208	83	43	125
207	83	43	124
204	82	43	123
201	80	43	123
201	80	43	123
200	79	42	123
199	78	41	124
198	77	41	125
198	76	40	126
198	75	39	127
198	74	38	129
197	73	37	130
196	72	37	131
196	73	37	132
195	73	37	133
195	71	36	134
194	71	36	134
193	70	36	134
192	71	37	134
191	71	37	134
190	72	37	133
188	73	37	132
188	74	38	131
186	75	38	130
185	76	38	129
184	76	38	129
184	78	39	128
183	78	39	128
182	78	39	128
182	78	39	127
182	79	39	127
182	81	39	125
182	82	39	125
182	82	39	125
183	81	39	125
183	82	39	125
183	81	38	125
184	82	39	124
184	82	40	124
184	82	41	124
184	81	42	125
184	81	43	126
185	80	43	126
187	82	44	126
188	82	45	126
190	81	46	126
191	82	46	126
192	82	46	124
193	80	44	124
196	81	42	124
198	81	40	125
198	80	39	125
198	79	38	125
199	79	38	124
200	78	38	125
200	78	38	127
200	77	38	127
200	74	38	129
200	74	38	129
200	73	38	130
201	73	38	130
201	74	38	130
201	74	38	130
201	74	37	130
201	75	37	130
202	75	37	129
201	73	37	130
200	72	37	131
199	73	37	131
198	73	37	131
197	73	37	131
196	73	37	131
196	75	37	130
196	77	36	129
196	77	36	128
196	76	36	127
196	77	37	126
196	77	38	126
195	76	37	127
194	75	38	127
195	75	39	126
193	75	40	126
193	74	40	127
193	75	40	127
193	74	40	127
193	76	40	126
193	75	40	126
193	74	39	127
193	73	38	129
194	71	38	129
194	71	37	130
195	71	37	131
195	71	38	130
195	70	37	131
197	71	37	130
197	71	38	129
198	71	39	129
199	74	40	128
199	71	40	128
200	72	40	129
201	72	40	129
202	74	40	128
202	74	40	128
203	74	40	128
205	74	39	127
205	75	38	128
206	74	38	129
206	73	38	129
206	75	38	129
206	76	37	127
207	76	37	125
208	76	37	124
208	76	37	125
209	77	37	124
209	78	38	124
210	79	39	123
210	79	40	122
211	79	41	121
212	79	42	121
213	77	42	120
215	76	41	120
215	78	41	119
216	77	40	119
216	76	39	120
216	74	39	120
219	74	38	123
222	73	39	124
224	71	39	126
224	69	40	127
224	69	41	128
224	68	41	129
224	68	42	129
224	67	42	129
225	67	43	129
226	68	43	129
226	69	44	128
225	71	46	127
224	74	48	125
224	76	50	124
225	77	52	123
227	77	52	124
227	77	52	124
228	78	52	123
229	79	51	122
232	82	51	120
233	84	51	119
235	86	51	117
237	88	50	116
238	88	51	115
239	92	52	115
240	95	54	113
240	97	56	111
238	100	57	109
238	99	57	108
236	99	57	106
236	99	57	105
235	100	57	104
233	99	57	102
231	99	56	102
228	99	55	101
226	97	54	101
