139	90	45	59
137	87	46	58
138	87	47	58
137	86	47	58
134	83	48	59
133	83	48	59
132	80	48	59
131	77	49	59
131	78	49	59
128	78	49	60
128	80	49	60
127	81	50	61
124	82	50	61
118	81	50	61
116	80	50	61
117	78	50	61
119	78	50	61
120	81	50	62
123	85	50	62
126	86	50	62
130	86	50	62
133	84	50	62
137	82	50	62
138	80	50	61
138	79	50	61
136	79	50	61
135	81	51	61
136	82	51	61
137	85	52	62
138	87	53	63
136	86	55	64
136	85	57	65
136	84	59	67
135	81	62	68
134	77	64	70
135	77	67	73
137	79	69	76
140	81	71	78
142	83	74	81
145	86	77	85
146	89	80	89
139	93	83	94
133	93	86	97
130	88	88	100
131	81	89	101
131	73	89	101
129	70	88	102
129	71	87	102
127	73	85	100
124	77	83	98
126	80	81	97
124	83	79	95
127	85	77	93
129	86	74	91
131	87	72	88
133	88	71	86
136	87	69	84
139	84	66	81
141	80	64	78
144	75	62	76
151	76	61	74
159	76	60	73
171	77	60	72
178	80	60	73
181	84	60	74
179	85	61	74
173	85	61	73
167	84	62	73
162	82	64	73
160	81	64	74
161	81	65	75
166	80	66	77
171	78	68	80
175	76	70	82
180	73	72	84
186	71	75	87
187	70	79	91
192	70	82	94
194	68	86	98
189	69	90	103
180	70	93	106
171	68	94	108
159	65	93	109
146	67	92	109
134	68	90	109
125	69	89	107
119	68	86	104
117	69	84	102
115	67	82	99
110	66	80	96
106	66	79	94
101	67	78	92
95	67	77	90
91	66	76	89
90	67	76	88
86	67	75	89
77	71	75	89
69	75	76	89
61	77	76	89
56	80	77	89
52	83	78	91
49	85	80	93
46	85	82	95
42	83	85	98
41	82	88	101
42	81	91	104
46	79	95	108
53	78	98	111
59	77	103	115
59	77	108	121
63	80	113	126
71	79	116	130
78	79	119	133
83	77	120	135
88	74	119	135
92	72	117	135
93	69	114	133
94	67	111	131
95	63	107	128
97	59	104	125
100	54	100	122
103	50	96	118
106	46	92	115
108	44	89	112
106	40	87	109
102	37	85	107
96	35	84	105
92	36	82	103
88	37	80	101
87	40	78	99
84	41	78	97
82	43	78	96
78	46	79	96
77	44	80	97
78	46	80	98
80	49	81	100
81	51	83	102
81	55	85	105
80	59	88	109
82	60	92	111
90	59	94	112
96	57	95	111
100	52	95	111
111	51	94	110
116	49	94	110
119	49	92	109
120	50	92	108
121	52	91	107
122	56	90	106
124	58	89	105
127	62	88	105
129	67	89	105
131	72	90	105
134	77	91	105
137	83	93	105
139	96	96	103
140	95	98	102
140	96	99	100
137	95	100	99
134	92	101	99
129	92	102	99
124	94	105	99
120	97	107	99
117	99	108	100
114	101	109	101
114	101	110	103
114	102	111	104
117	100	112	104
117	97	112	104
108	93	112	105
109	90	112	105
109	89	113	106
99	88	114	108
98	87	115	108
96	88	118	110
94	90	120	111
90	91	123	113
91	94	125	115
94	96	128	117
97	97	131	120
99	97	133	122
104	96	134	124
109	94	134	125
114	91	134	125
119	89	134	125
123	76	133	127
128	77	132	127
135	77	130	127
142	77	129	127
148	76	127	125
152	63	126	123
141	61	124	122
130	46	123	120
123	45	120	118
127	46	119	117
119	45	118	115
123	46	116	113
114	47	116	112
118	47	114	111
121	50	114	110
122	51	115	111
121	52	115	111
109	51	115	114
109	52	115	115
110	54	117	116
108	55	119	118
109	57	120	119
110	66	122	119
114	73	121	120
131	74	123	123
147	72	124	124
149	67	125	127
167	62	126	129
168	56	127	129
168	51	127	129
167	48	127	131
164	47	127	132
158	47	126	133
154	48	126	135
153	51	125	138
153	53	124	139
154	51	123	140
156	46	121	140
158	41	119	138
160	36	117	137
162	35	115	134
166	37	113	131
167	39	110	127
167	42	108	123
163	45	105	120
160	47	102	118
159	49	99	116
159	52	98	114
158	52	96	112
158	53	94	111
157	55	93	110
160	55	93	111
161	54	93	112
163	53	93	114
164	56	93	116
164	55	94	119
165	53	94	122
166	51	95	123
169	48	95	126
183	46	94	127
184	46	93	127
182	47	93	128
181	49	94	128
178	51	93	127
172	53	93	125
165	53	92	122
158	55	92	121
149	56	92	119
144	54	90	118
140	51	90	117
136	47	90	116
132	46	89	113
129	46	88	112
124	49	87	110
119	53	86	108
114	58	86	107
109	64	87	103
105	66	85	102
102	68	83	101
101	66	82	100
100	67	81	99
96	68	80	100
92	70	80	100
81	72	83	98
68	74	86	97
60	74	89	98
