84	53	62	70
85	54	63	67
87	55	64	65
89	57	65	64
90	57	65	63
90	58	65	62
90	58	65	62
90	58	65	62
89	58	65	61
88	58	65	61
87	58	65	60
86	59	64	60
85	59	64	59
84	59	64	59
82	59	64	59
81	59	64	59
80	59	65	59
79	60	65	58
77	61	65	58
76	63	65	58
76	64	65	58
75	65	65	57
76	66	64	57
75	65	64	57
76	66	63	57
77	66	63	57
78	65	62	56
79	65	62	57
81	64	61	57
82	63	61	57
84	63	60	57
85	62	60	57
86	62	60	57
88	62	60	57
89	62	60	57
90	61	60	57
91	61	60	57
92	61	60	57
93	62	60	57
94	61	60	56
95	61	60	57
95	62	60	56
97	62	60	56
97	62	60	56
97	63	60	56
98	63	60	56
99	63	60	56
99	64	60	55
99	64	60	55
98	64	61	55
99	64	61	55
99	64	61	55
98	64	61	55
98	64	61	55
98	64	61	55
98	63	61	55
97	64	61	55
96	63	61	56
96	63	61	56
96	62	61	56
95	62	61	56
94	62	61	56
93	62	61	56
92	62	61	56
91	62	62	56
91	62	62	56
90	62	62	56
89	63	62	56
88	63	61	56
88	63	61	56
87	63	61	56
87	64	61	56
85	64	61	56
85	64	60	56
85	64	60	56
84	64	60	56
83	64	60	56
84	63	60	56
83	63	60	56
83	63	60	56
83	63	60	56
82	63	60	56
81	64	60	56
82	62	60	57
81	63	60	56
82	63	60	56
82	63	60	56
82	64	60	56
81	64	59	56
82	63	59	56
82	63	59	56
81	63	59	56
81	63	59	56
81	64	59	56
81	63	59	56
82	63	59	56
81	64	59	55
81	64	59	55
81	65	59	55
81	64	59	55
81	64	59	55
81	64	59	55
81	64	59	55
82	65	59	55
82	64	59	55
82	64	59	55
83	64	59	55
83	64	59	55
83	65	59	55
83	65	59	55
84	64	59	55
84	64	59	55
84	64	59	55
84	64	59	55
84	64	59	55
85	64	59	55
85	64	59	55
86	63	59	55
86	64	59	55
86	64	58	55
87	64	58	55
87	64	58	55
87	64	58	55
87	64	59	55
88	64	59	55
87	64	59	55
88	64	59	54
88	64	59	55
88	64	59	55
88	64	59	55
87	63	59	55
87	64	59	55
87	65	59	55
87	66	59	54
86	65	59	54
86	65	59	54
85	65	59	54
85	65	58	54
85	66	58	54
85	66	58	54
84	66	58	54
84	65	58	54
85	66	58	53
85	66	58	54
85	66	59	54
86	66	58	54
87	66	58	54
87	66	58	54
87	65	58	54
87	65	58	55
87	65	58	54
87	65	58	54
87	65	59	54
87	64	59	54
86	64	60	54
86	63	60	54
85	63	60	54
85	63	61	54
84	63	61	55
84	63	61	55
83	63	61	55
83	63	61	55
82	63	62	55
81	63	61	55
81	63	61	55
80	63	61	55
80	63	61	55
79	63	60	55
78	63	60	55
78	63	60	55
78	63	60	55
78	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	62	60	56
77	61	60	56
77	61	60	56
78	62	60	56
78	62	60	56
78	62	60	56
80	61	60	56
80	61	61	56
81	62	61	55
83	62	61	56
83	62	62	56
86	62	62	56
87	63	62	56
89	63	62	56
91	63	62	56
91	63	62	56
93	63	62	56
94	63	62	56
95	62	62	56
96	62	61	56
96	61	61	56
96	61	62	56
96	61	62	56
95	62	62	56
94	62	62	56
93	63	62	56
92	62	62	56
91	61	63	57
90	62	63	57
88	61	63	57
87	62	63	57
85	61	63	57
83	60	63	57
80	60	63	57
78	59	64	57
78	60	63	57
76	60	64	57
75	60	64	57
74	59	64	57
74	59	64	57
74	59	64	57
73	58	64	57
73	58	64	58
73	57	65	58
73	57	65	58
75	57	65	58
76	56	65	59
76	54	66	59
77	55	66	59
78	54	66	59
80	55	66	60
82	53	67	60
83	54	67	60
85	54	67	60
88	53	68	61
92	54	68	61
96	53	68	62
99	54	68	62
105	54	69	62
110	54	69	63
116	54	70	63
121	53	70	64
126	52	70	64
133	52	71	64
138	51	71	64
143	51	72	64
148	51	72	64
153	50	72	64
158	49	72	64
162	48	71	64
166	49	71	64
170	49	71	63
173	48	71	63
176	49	71	63
179	50	71	62
181	49	70	62
183	50	70	62
185	51	70	61
186	51	69	61
188	51	69	61
188	51	69	61
188	52	69	60
188	53	69	60
188	52	68	60
187	52	68	60
186	51	68	60
185	52	68	60
182	53	68	59
181	53	68	59
179	53	67	59
176	53	67	59
173	53	67	58
170	54	67	58
167	55	67	58
163	56	67	58
160	56	67	58
156	56	66	58
152	56	66	58
147	56	66	58
142	57	65	58
138	57	65	57
132	57	65	57
128	57	65	57
122	57	65	57
118	57	64	57
113	58	64	57
109	58	64	57
104	58	64	57
101	59	64	57
98	59	64	57
95	60	63	57
92	60	63	57
90	60	62	57
88	61	62	57
86	61	61	57
85	61	61	57
83	60	61	56
82	60	61	56
82	60	61	56
80	61	60	56
81	60	60	56
80	60	60	55
80	60	60	55
80	60	59	54
81	60	59	54
82	61	59	54
83	61	59	54
84	61	59	53
86	61	58	54
87	61	58	54
89	62	58	54
92	61	58	54
95	61	58	54
98	62	58	53
100	62	59	53
104	61	59	53
107	62	59	53
110	62	59	53
115	62	60	53
119	62	60	53
123	62	60	53
131	62	60	53
134	62	60	53
138	63	60	53
142	63	61	53
147	63	60	53
152	63	60	53
156	64	60	53
161	63	60	53
166	64	60	53
170	63	60	53
174	63	60	53
178	64	60	53
182	65	60	53
185	64	59	53
189	65	59	52
192	65	58	52
195	65	58	52
197	66	58	52
199	67	58	52
202	67	57	52
204	67	57	51
205	67	57	51
206	67	56	51
207	67	56	51
208	67	56	51
208	67	56	50
207	66	56	50
207	67	56	50
207	67	55	50
206	68	55	50
205	67	56	50
204	66	56	49
203	67	56	49
202	67	56	49
200	66	56	50
198	65	56	50
197	65	56	50
194	66	56	50
193	65	56	50
190	65	56	50
188	65	56	50
186	65	56	50
183	65	56	51
178	66	56	51
177	65	55	51
176	65	55	51
173	65	54	51
171	65	54	51
168	64	53	51
163	64	53	51
162	64	53	51
160	64	53	51
158	64	52	51
153	64	52	51
152	64	52	51
150	64	52	51
149	64	51	51
148	64	51	51
143	64	51	51
143	64	51	51
142	64	51	51
137	64	51	51
138	64	52	52
137	63	52	52
136	63	52	52
135	63	52	53
135	63	53	53
135	63	53	53
135	63	53	53
135	64	53	53
135	63	53	53
136	63	53	53
136	63	53	53
136	63	53	53
137	64	54	53
138	62	54	55
139	62	54	55
140	62	54	55
142	61	54	56
144	60	54	56
146	59	55	57
149	59	55	57
152	59	55	58
155	58	55	57
158	58	55	57
166	57	55	57
169	58	55	57
172	57	54	56
176	58	54	57
180	57	53	57
184	57	53	58
188	57	54	58
191	56	54	58
195	56	54	59
199	56	55	59
202	55	56	59
205	55	56	59
208	55	57	59
211	54	58	59
213	54	59	60
216	54	60	60
219	54	61	60
221	54	62	60
223	54	62	60
224	54	63	59
225	54	64	59
227	54	64	59
228	54	65	59
227	53	66	60
229	53	66	60
228	53	66	60
227	53	67	60
227	53	67	60
226	52	67	61
225	52	68	61
224	51	68	61
222	51	69	61
220	51	69	61
218	51	69	62
215	51	70	62
212	51	70	62
209	51	70	62
206	50	70	62
203	50	70	62
199	49	70	62
195	48	70	62
191	48	70	62
187	48	71	62
182	47	71	62
177	47	71	62
174	47	71	63
170	47	71	63
165	47	71	63
161	47	71	63
157	48	71	63
153	48	71	63
149	47	71	64
145	46	72	64
142	46	72	64
139	47	72	65
137	47	72	65
135	47	71	65
133	46	71	65
131	46	71	65
129	46	71	65
128	47	71	65
127	48	71	65
126	48	71	65
127	48	71	65
127	48	71	66
127	49	71	65
128	49	70	66
129	50	70	66
130	50	70	66
131	50	69	66
132	51	69	66
135	52	69	65
136	52	69	64
137	52	69	64
140	52	69	64
141	54	68	63
143	55	68	62
145	56	68	62
147	57	67	61
148	58	67	61
150	58	66	61
151	58	65	61
152	59	65	60
153	60	64	60
153	61	64	59
153	60	64	59
154	60	64	59
153	61	64	58
154	61	63	58
154	61	63	58
153	62	63	57
153	62	63	57
152	62	63	57
151	62	63	57
149	62	63	57
149	62	63	57
147	62	62	57
145	62	62	57
144	62	62	56
142	62	62	56
140	62	62	56
137	63	62	55
134	63	62	55
131	63	61	55
129	64	62	55
126	64	61	55
122	64	61	55
119	64	61	55
115	64	61	55
113	64	61	56
110	65	61	56
106	65	61	56
104	66	61	56
101	66	60	56
98	67	60	56
96	67	60	57
94	68	60	57
92	68	59	57
92	67	59	57
90	67	58	57
88	68	58	56
87	68	58	56
87	68	59	56
86	68	59	55
85	68	59	55
85	69	59	55
84	70	59	54
84	69	59	54
84	69	59	54
84	68	59	53
84	68	59	53
84	68	59	53
85	68	59	53
86	68	59	53
86	68	59	53
87	68	59	53
88	67	59	53
89	66	59	53
90	67	59	53
92	67	59	53
94	67	58	53
95	67	58	53
97	66	58	53
100	66	58	53
101	65	58	53
103	66	58	53
106	66	58	53
108	65	58	53
110	65	58	53
112	65	58	53
115	65	59	53
117	65	59	53
119	65	59	53
122	65	59	53
124	65	59	53
127	65	59	53
129	65	59	53
132	65	59	53
134	66	59	53
136	66	58	53
138	67	58	53
140	68	58	52
142	68	58	52
144	68	58	52
146	68	58	52
147	67	58	52
148	67	58	52
149	68	58	51
150	68	58	51
150	68	58	51
151	68	58	51
152	68	58	51
152	68	58	51
152	68	58	51
152	68	58	51
152	68	57	51
151	68	57	51
150	68	58	51
150	68	58	51
149	68	57	51
147	67	58	51
146	67	58	52
145	66	58	52
143	66	58	52
142	65	58	53
140	64	59	53
139	64	59	53
137	64	59	53
136	63	59	54
133	63	60	54
133	63	60	54
131	62	60	54
129	62	60	54
128	63	60	54
127	62	60	55
126	62	61	55
125	62	61	55
124	62	61	55
124	62	61	55
123	61	61	55
122	61	62	55
122	61	62	55
122	61	62	56
122	61	62	56
123	61	62	56
123	61	62	56
124	61	62	56
125	61	62	56
126	61	62	56
127	61	63	56
129	61	63	56
130	61	63	56
132	61	63	57
134	60	64	57
136	60	64	57
139	60	64	57
141	59	65	57
144	58	65	58
146	58	66	58
150	57	66	58
153	57	66	59
157	55	66	59
160	55	66	60
162	54	67	60
165	54	67	60
169	53	67	60
171	53	68	60
175	53	68	60
178	53	68	61
181	52	68	61
184	52	69	61
187	52	69	61
190	52	69	61
192	52	70	61
195	52	70	61
197	53	70	61
200	53	70	61
202	53	70	61
205	53	69	61
206	53	69	61
208	53	69	61
208	53	70	61
209	53	70	61
210	52	69	61
211	53	70	61
210	53	70	61
211	53	70	61
211	53	70	61
211	53	70	61
211	52	70	61
211	52	70	61
210	52	70	61
209	52	70	62
207	52	70	62
206	51	70	62
206	52	71	62
204	51	71	63
202	51	71	63
200	50	71	63
198	49	71	63
195	48	71	64
192	48	71	64
189	48	71	64
186	47	71	64
183	46	72	65
179	46	72	65
177	45	72	66
173	44	72	66
170	44	72	67
166	43	72	67
162	42	72	68
158	42	72	68
154	42	72	69
150	42	72	69
147	42	73	69
143	42	73	69
140	42	73	69
136	42	73	69
133	42	73	69
130	43	73	69
128	42	73	69
125	43	72	69
122	43	72	69
119	44	72	69
117	43	72	69
115	44	72	69
113	44	72	68
111	45	72	68
110	45	71	68
108	45	71	68
107	44	71	68
106	44	70	67
106	46	70	67
106	45	70	67
106	46	70	67
105	47	70	67
105	47	69	67
107	47	69	67
106	47	69	66
107	47	69	66
108	47	69	66
108	47	69	66
109	46	68	65
111	47	68	66
113	48	68	65
113	47	68	64
115	47	68	65
116	47	68	65
118	47	68	65
119	47	68	65
120	48	68	64
121	48	68	64
123	49	68	63
125	50	68	63
126	51	67	62
127	52	67	62
128	53	67	62
130	53	66	61
130	54	66	61
131	55	66	61
131	55	65	61
132	57	65	60
132	57	64	60
133	57	64	60
132	57	63	60
132	57	63	60
130	57	63	59
130	56	63	60
129	56	63	60
127	56	63	60
125	56	63	60
123	56	63	59
121	56	62	59
119	56	62	59
116	56	62	59
113	57	62	59
109	56	62	59
105	57	62	59
101	56	62	58
97	57	62	58
93	57	62	58
89	57	61	58
82	56	60	58
79	57	60	59
76	56	60	59
71	56	59	58
68	56	59	58
65	56	59	57
62	56	59	57
59	58	59	58
56	59	59	57
54	59	58	57
52	60	58	57
50	60	58	57
49	61	58	56
49	61	58	56
49	61	58	56
