319	185	67	56
315	187	67	54
313	186	68	53
311	186	68	52
309	185	68	51
307	185	68	51
305	183	68	51
305	182	68	51
303	180	69	51
300	179	69	51
297	178	69	51
295	177	69	51
295	176	69	51
293	175	68	51
292	173	68	51
290	173	68	51
290	171	67	51
289	170	67	51
288	169	67	51
286	168	68	51
285	167	68	51
283	165	68	51
282	164	67	51
280	162	68	51
278	160	67	52
277	159	67	52
276	159	67	52
274	156	67	52
273	155	67	52
274	149	65	55
274	145	64	57
274	142	64	58
274	140	65	59
273	138	65	59
272	135	65	59
272	133	65	59
272	131	65	59
273	129	65	58
273	127	66	58
274	126	66	58
274	123	66	59
274	122	66	59
274	120	64	59
275	117	63	59
274	115	62	59
276	113	61	59
277	111	61	59
278	108	60	60
278	107	59	60
278	106	59	61
279	106	59	61
277	105	59	62
276	105	61	61
276	105	62	61
276	104	63	62
277	104	64	61
279	103	65	61
280	103	64	61
280	102	65	60
281	103	64	61
283	102	64	61
284	102	63	60
286	102	63	60
286	100	63	59
286	99	63	59
286	98	62	58
287	98	63	57
286	98	62	56
286	98	62	56
287	97	61	56
288	96	61	56
290	95	60	56
292	94	59	56
293	93	59	56
294	93	58	55
296	92	58	55
296	91	58	55
297	90	58	55
298	89	58	55
299	89	57	55
301	89	57	54
303	88	56	53
304	89	55	53
305	88	55	53
305	87	55	53
304	87	55	54
304	87	55	54
305	86	55	54
306	85	55	54
307	83	55	55
308	82	56	56
309	82	56	56
309	82	56	55
309	82	56	55
310	81	55	55
310	81	54	55
311	81	53	55
312	80	53	54
312	80	52	54
312	79	52	54
313	80	52	54
313	79	52	53
314	79	51	54
314	79	51	54
315	80	51	55
315	79	50	55
315	79	50	56
314	79	50	56
312	79	50	57
313	79	51	59
314	78	51	59
314	78	51	59
314	79	51	58
315	81	51	58
314	81	52	58
312	82	54	58
313	82	55	59
312	82	56	60
312	82	57	61
312	83	57	61
312	83	57	62
311	83	59	63
311	84	59	63
310	83	60	64
309	84	61	64
308	85	61	65
307	86	61	65
307	88	61	65
307	89	61	65
306	90	61	66
305	90	61	67
306	89	61	69
306	90	61	69
306	90	62	70
306	91	63	70
304	92	63	70
304	93	64	70
302	92	65	71
301	92	67	72
301	93	68	72
300	92	69	72
301	93	70	72
300	93	70	72
298	94	71	73
296	94	71	73
293	94	72	73
294	94	72	73
295	94	72	73
293	93	73	74
294	93	73	74
294	93	73	74
293	94	73	74
292	93	73	75
289	95	74	75
288	96	75	76
288	97	75	76
288	98	75	76
286	99	76	75
286	99	76	73
285	99	76	73
287	100	77	72
286	100	78	71
285	101	78	70
283	102	76	70
282	102	75	70
282	103	74	70
281	105	73	70
280	104	73	71
281	107	73	71
281	108	74	70
280	111	75	70
280	113	76	69
280	114	76	68
278	117	77	67
277	119	78	67
278	119	78	67
277	119	79	67
276	119	78	67
276	119	78	67
276	120	78	68
275	118	78	69
274	117	78	70
273	118	77	70
272	120	78	70
272	121	78	70
271	123	78	69
270	124	79	69
269	124	79	69
270	124	78	69
270	127	79	69
268	129	79	69
268	131	79	70
269	134	79	71
269	135	79	71
268	137	80	72
270	145	80	74
272	152	81	74
271	150	82	74
270	150	82	74
267	151	83	74
265	152	83	73
262	154	83	74
262	155	83	73
262	157	82	73
261	157	82	72
261	159	81	71
261	160	81	70
261	160	81	70
261	160	81	70
260	159	81	70
260	159	81	71
260	159	80	70
260	161	80	69
259	165	79	68
259	169	79	66
258	172	78	64
257	174	78	63
255	174	78	62
256	174	77	62
255	174	77	62
254	174	77	62
254	174	77	62
254	173	77	62
253	173	78	63
253	173	78	63
252	173	78	64
252	175	78	64
252	175	78	64
