180	79	37	114
180	80	37	113
180	84	37	112
181	89	37	110
181	93	37	110
181	97	36	109
181	98	36	108
179	100	36	109
177	99	37	109
174	99	36	109
170	102	36	109
167	102	37	108
164	102	37	107
160	102	38	105
158	100	39	105
159	98	39	105
158	96	40	106
157	94	40	107
158	94	41	108
161	94	41	109
162	95	41	109
165	96	41	107
168	99	40	107
168	100	39	106
170	100	38	105
171	99	37	106
172	99	36	107
173	98	36	107
174	98	36	107
175	95	36	106
175	95	35	106
173	94	35	105
172	92	36	104
172	91	36	103
172	90	36	104
172	89	36	104
171	88	37	106
171	88	38	107
166	87	37	107
170	93	37	109
171	93	38	111
167	92	38	113
168	92	38	116
163	90	37	118
164	82	38	121
158	74	39	124
158	73	41	128
151	74	42	130
150	79	44	134
148	75	45	139
147	82	46	144
145	79	46	149
143	74	47	155
141	71	48	160
138	70	49	163
137	69	51	168
136	70	52	172
137	71	54	176
138	74	56	180
137	67	61	177
136	64	65	175
134	74	68	174
132	79	71	175
129	70	74	176
130	60	75	176
127	57	83	164
113	61	83	168
98	23	79	175
97	11	75	182
96	6	73	188
96	5	70	192
94	6	69	196
95	22	67	201
96	36	67	205
82	3	66	206
84	4	66	209
84	6	67	211
72	-5	67	208
61	11	67	208
63	14	67	211
62	4	68	210
49	8	68	211
53	15	68	212
53	9	68	212
38	3	69	213
39	10	69	213
40	5	68	213
40	3	68	213
41	13	68	215
40	10	68	216
38	6	67	217
38	1	67	217
22	8	67	221
22	3	67	222
23	1	67	222
23	1	68	221
8	10	67	227
10	4	66	231
11	2	66	232
10	0	66	233
9	0	66	233
-1	1	64	241
2	0	62	244
4	-2	62	245
6	-1	62	244
7	-4	63	242
8	-5	63	239
7	11	64	238
117	19	72	223
130	25	83	201
129	33	89	185
126	39	94	169
123	42	96	157
126	42	90	151
131	47	84	147
135	57	77	142
141	59	71	138
144	61	65	135
145	66	61	133
144	68	57	132
147	71	54	130
151	75	52	127
154	77	49	125
157	78	47	122
161	79	45	120
165	79	44	118
169	82	42	117
171	82	41	118
173	80	40	118
174	79	40	119
176	80	39	119
178	84	39	119
179	87	39	118
181	91	39	117
184	95	39	117
185	98	39	117
186	102	39	117
186	100	39	119
184	100	40	120
183	99	39	120
182	102	39	119
181	104	39	118
183	106	39	116
183	102	39	116
183	102	39	116
182	101	39	118
181	99	39	119
181	96	39	119
182	97	39	118
183	97	39	117
184	98	39	117
185	94	39	117
186	92	39	118
186	90	39	119
184	87	40	120
182	84	40	122
180	82	40	123
179	78	39	124
177	78	39	123
176	81	39	122
178	82	38	122
182	81	38	121
185	81	38	121
186	80	38	121
187	79	38	122
187	79	39	122
188	80	39	121
189	84	38	119
191	87	38	119
193	88	38	119
192	90	38	121
191	89	39	122
189	87	39	125
186	84	40	126
185	85	40	125
182	89	39	126
184	92	39	124
183	92	39	124
182	92	38	123
183	91	38	123
183	91	38	123
184	89	38	123
185	88	38	122
183	89	38	122
178	92	38	121
178	94	37	120
175	92	38	121
171	88	38	122
169	84	39	124
168	81	39	125
169	79	40	126
172	77	40	126
175	76	40	126
178	77	40	126
180	79	40	126
185	80	39	126
187	80	39	126
188	78	40	126
188	77	40	127
187	75	40	129
186	76	40	129
188	79	39	128
193	83	38	129
198	86	38	129
199	87	38	128
199	87	39	128
200	87	40	130
197	85	41	132
198	88	42	131
200	91	42	132
201	93	42	132
205	95	41	132
203	96	41	130
203	98	41	129
200	101	41	129
195	104	41	130
192	108	41	131
190	109	41	132
186	110	41	132
185	113	41	131
186	115	40	131
187	113	39	131
186	110	39	131
185	106	40	131
182	102	40	133
181	98	41	134
179	93	42	134
174	89	43	135
174	91	43	134
173	92	43	134
173	91	43	133
169	90	43	131
168	90	42	131
170	85	42	132
170	82	42	133
165	79	42	134
160	75	42	135
157	70	42	135
159	69	41	135
167	73	41	133
171	75	41	132
176	78	42	131
180	79	42	132
180	76	43	134
178	72	44	135
178	72	44	134
177	73	44	135
180	75	43	135
181	77	43	134
184	80	43	133
185	82	43	133
186	85	43	134
190	87	44	133
190	87	44	133
190	88	44	132
188	88	44	132
190	90	43	130
191	94	42	129
194	96	41	127
196	99	41	127
197	100	41	128
196	101	41	128
196	100	41	127
193	99	41	125
183	102	40	124
182	108	40	122
181	107	41	121
178	109	41	119
175	110	42	119
172	111	43	122
169	110	45	123
167	107	47	123
168	105	49	123
167	103	49	123
164	100	50	123
155	97	50	123
154	102	50	125
153	100	51	127
153	97	51	128
151	92	51	131
149	90	51	133
148	90	50	135
149	89	50	135
153	96	49	134
156	99	47	134
159	100	47	134
160	101	47	133
159	105	47	134
155	104	46	134
153	103	47	134
154	103	47	133
154	105	47	132
157	105	47	131
157	108	46	130
157	110	46	130
157	114	45	131
156	111	45	131
158	109	45	132
159	106	45	134
158	104	44	135
157	103	44	135
157	103	43	135
155	103	42	133
153	105	42	132
150	105	42	130
147	106	43	130
142	105	43	131
