302	135	67	81
300	137	67	82
297	143	69	83
296	144	70	86
299	146	71	88
302	145	71	88
305	143	72	88
307	143	72	88
306	143	73	89
305	147	75	89
307	148	77	90
307	145	78	93
310	142	80	94
315	137	82	95
321	130	82	96
325	127	82	96
329	127	82	96
328	127	83	97
330	126	84	98
330	120	86	99
335	114	87	100
340	108	88	100
342	108	89	100
346	109	90	102
353	116	92	103
364	124	93	104
370	125	94	106
360	119	96	107
357	109	96	107
347	91	96	108
338	82	95	107
333	77	92	107
329	79	91	107
332	82	90	107
335	89	90	106
344	102	91	107
355	115	93	108
364	125	94	109
366	126	94	110
356	110	95	111
357	100	94	112
355	89	93	111
354	84	92	111
353	82	90	111
353	82	90	109
355	88	90	106
365	98	91	105
365	119	91	104
369	134	92	102
371	137	92	101
367	134	91	105
363	110	91	105
359	102	91	104
352	101	89	104
351	103	88	106
353	107	88	105
359	118	89	107
357	137	87	110
356	158	85	112
347	171	87	110
346	168	84	111
334	150	85	110
330	131	85	109
319	121	84	108
311	117	84	106
309	116	84	102
307	116	83	99
305	126	81	99
305	135	81	98
305	153	78	101
304	160	76	104
314	187	78	101
300	185	79	102
279	169	77	103
284	143	78	104
281	129	78	104
275	126	79	102
272	123	79	100
268	122	79	97
265	124	80	95
256	137	75	98
255	148	75	97
256	170	73	100
255	177	74	100
254	187	72	101
252	175	72	100
238	166	74	97
234	168	74	94
243	171	75	91
241	181	76	89
241	190	76	86
226	191	76	85
213	189	76	83
206	187	75	83
199	181	76	83
193	165	71	87
203	160	68	91
203	158	65	93
215	157	64	96
184	156	65	95
192	154	67	93
193	153	68	91
193	154	70	89
226	128	66	95
194	126	67	95
204	112	66	96
194	112	64	96
173	137	67	94
175	138	65	95
182	187	67	93
111	216	66	95
111	210	63	97
112	205	62	98
120	216	66	95
102	209	64	96
101	249	62	97
73	287	69	89
65	291	76	81
4	269	73	83
47	267	71	85
22	267	72	85
11	275	74	84
26	282	74	83
6	230	73	83
0	256	70	86
11	248	65	92
29	278	65	89
21	276	66	86
31	278	67	83
12	245	67	82
12	242	67	81
27	293	71	77
10	270	67	81
3	267	62	87
-1	250	56	94
1	245	51	100
4	242	47	105
5	240	45	107
5	250	43	108
6	250	42	108
6	250	41	108
6	218	40	110
7	232	40	108
7	241	39	108
6	245	38	109
6	240	37	111
6	236	36	110
6	244	36	112
6	246	37	113
6	246	37	112
6	241	37	114
6	246	37	115
6	244	36	115
6	240	35	117
8	247	35	117
6	242	35	117
5	239	35	116
5	236	34	117
5	244	34	117
5	241	34	117
5	247	34	116
4	244	34	117
4	228	33	116
5	240	33	115
6	238	33	116
6	242	34	117
5	243	34	117
5	246	34	117
6	251	35	115
6	251	35	114
6	245	35	114
5	232	35	115
5	237	34	117
5	233	34	119
6	241	34	119
7	238	34	120
6	234	34	121
6	236	34	122
6	242	34	121
7	240	34	121
7	239	34	121
6	220	35	122
6	230	35	122
7	231	35	124
6	239	35	123
7	209	35	123
17	205	38	119
16	192	41	115
17	194	44	109
18	192	46	105
11	211	47	104
5	211	47	106
6	220	46	106
9	200	48	105
3	198	46	109
5	218	45	111
6	197	44	113
8	251	46	112
9	253	48	108
9	251	49	106
9	229	50	105
5	222	51	105
7	222	51	105
8	232	51	104
9	231	51	103
12	256	51	103
3	249	49	105
4	246	47	107
16	254	48	106
25	248	48	105
15	198	52	100
15	193	57	94
15	203	59	91
17	197	61	89
28	236	63	87
76	216	65	84
87	213	67	81
88	221	68	79
87	227	69	78
96	215	70	76
70	246	71	75
72	257	71	74
61	288	72	73
54	291	74	71
56	293	74	70
57	294	74	69
59	295	73	69
49	299	77	65
59	291	76	66
62	269	72	70
83	245	67	75
83	255	67	75
74	280	66	75
66	279	61	77
65	282	62	75
57	276	62	73
64	270	62	72
85	271	58	76
94	270	56	78
93	271	56	76
108	261	54	78
108	249	51	79
109	240	49	78
112	231	47	77
121	211	47	76
114	217	46	75
123	216	44	74
125	215	43	74
124	219	41	74
127	203	39	75
136	194	39	74
138	188	42	70
146	186	41	68
147	181	40	67
148	181	40	68
148	197	39	67
143	190	38	66
144	175	38	67
145	173	37	66
145	172	36	66
145	171	36	66
146	171	36	65
140	170	35	66
133	183	35	65
127	190	35	65
125	190	35	64
118	189	35	62
117	180	36	61
117	173	35	59
122	173	35	59
121	174	37	57
120	181	39	56
119	195	41	56
118	203	42	56
111	210	42	55
103	208	44	54
101	198	45	55
100	184	46	55
98	181	46	54
96	180	47	53
87	188	48	52
85	200	49	52
84	208	49	52
89	214	49	51
86	218	49	51
79	210	50	52
78	202	50	52
76	193	50	52
76	186	50	51
75	186	50	50
74	186	50	50
72	198	50	50
71	205	50	51
70	217	51	51
69	222	51	50
68	219	51	50
67	210	51	50
72	202	51	50
65	205	51	50
64	203	51	49
63	207	51	49
63	217	51	48
64	227	51	48
70	228	51	47
75	226	51	47
80	218	51	47
85	209	51	47
83	206	50	47
82	205	49	46
88	209	49	46
77	222	49	45
81	230	49	44
87	237	49	44
87	243	49	43
87	243	48	43
91	234	47	43
95	232	46	43
94	231	45	42
94	231	45	42
93	236	44	40
96	241	47	38
119	235	46	39
121	234	44	41
122	234	42	42
124	230	41	43
125	230	40	43
126	231	39	44
127	231	39	44
129	231	38	44
129	230	38	45
129	231	38	45
129	232	38	44
129	228	39	44
128	229	39	44
128	230	39	44
129	231	39	44
130	232	38	43
131	233	38	43
132	233	38	43
137	235	38	42
137	236	38	42
139	236	37	42
144	237	37	42
146	242	37	41
151	241	36	41
154	240	36	41
157	234	35	41
159	229	35	41
160	224	35	41
161	225	35	41
162	231	34	41
158	235	34	41
155	228	32	43
156	221	31	44
157	220	30	45
158	219	29	45
160	220	28	45
161	220	27	45
162	221	27	45
162	224	27	46
164	230	27	45
169	224	27	46
173	215	27	46
173	209	27	47
174	204	27	46
177	202	30	44
176	204	32	43
175	205	33	42
172	177	34	42
174	177	34	41
177	175	34	42
180	174	35	41
182	171	36	41
185	170	36	41
186	171	36	40
187	175	37	40
186	174	37	41
190	183	37	42
200	193	38	42
206	195	38	42
211	195	38	43
217	194	38	42
227	190	38	42
232	187	39	42
236	185	40	42
258	178	40	43
258	176	39	44
260	160	36	49
268	154	34	53
268	154	33	55
267	155	32	58
266	159	32	59
