57	156	198	173
68	150	193	176
69	145	190	180
73	148	188	180
77	145	185	182
77	147	185	183
80	147	184	183
82	149	183	183
83	149	183	184
85	150	183	185
88	151	185	186
93	154	185	187
97	153	185	188
99	151	185	190
103	152	185	192
105	153	186	193
109	153	188	194
112	152	190	195
116	151	192	196
120	152	194	198
127	153	196	199
134	151	197	199
140	150	197	199
145	151	199	200
147	150	199	202
151	153	200	203
156	152	201	205
161	152	201	207
168	151	200	209
200	150	200	207
209	150	199	205
217	150	200	204
225	147	202	204
237	145	201	202
245	143	201	201
251	140	201	201
255	136	202	201
261	134	201	201
267	131	201	201
272	128	201	201
275	128	200	201
274	113	198	201
274	106	196	200
276	114	195	199
274	107	193	197
276	114	190	197
273	106	189	194
275	115	188	191
274	109	186	188
277	118	184	186
276	110	182	184
278	119	180	181
278	112	177	179
283	119	173	178
288	123	171	177
292	115	166	177
297	111	162	175
302	118	160	175
305	112	158	174
310	110	156	174
315	108	154	174
337	106	154	172
341	112	155	173
329	115	157	175
336	117	159	178
343	122	162	178
372	108	161	179
380	102	161	177
402	92	162	176
407	98	161	175
413	100	161	174
418	101	161	173
425	101	161	172
430	101	161	173
434	101	161	173
438	101	161	175
441	104	162	176
446	105	163	177
451	106	164	177
456	107	164	177
460	109	164	177
465	110	163	175
466	111	162	173
469	112	162	171
470	115	161	169
472	115	160	168
472	115	159	167
471	119	158	165
468	120	158	163
465	119	158	162
460	121	159	160
457	119	159	159
451	118	161	157
447	118	161	156
444	118	161	156
442	119	162	155
442	118	162	154
441	118	162	155
441	117	162	156
440	118	162	156
441	119	162	155
445	118	161	155
448	120	160	154
453	121	159	153
460	121	157	153
468	122	155	152
475	122	153	153
482	125	151	153
488	126	149	154
494	128	146	155
498	129	144	156
500	131	142	156
502	133	141	155
504	136	139	154
504	138	137	154
505	139	137	154
505	140	136	154
506	141	135	154
506	141	135	155
505	141	135	154
504	142	134	154
503	142	135	153
502	142	136	153
499	141	137	152
496	141	138	152
494	141	139	151
491	141	140	151
490	140	140	150
492	129	141	150
491	130	142	151
490	131	143	152
490	131	144	153
490	131	145	154
491	131	145	155
493	131	145	156
495	131	143	158
498	130	142	159
500	131	141	159
501	132	140	159
503	133	139	160
502	134	138	161
504	136	137	162
504	137	137	163
503	138	136	164
504	139	136	166
501	142	135	167
500	143	136	168
498	143	138	170
496	145	139	169
493	144	141	168
488	144	144	168
481	146	147	167
473	150	150	165
450	153	154	166
430	154	158	170
428	152	162	172
421	151	165	175
404	151	169	178
392	150	172	181
378	148	175	183
365	148	176	185
376	146	177	187
382	142	180	190
371	141	180	193
358	140	183	194
365	140	185	195
370	138	187	198
373	137	189	199
356	137	191	200
362	135	192	202
366	132	193	205
367	130	193	207
367	128	195	209
366	125	195	211
348	124	196	213
351	124	198	214
352	122	199	217
334	119	202	218
318	118	206	217
326	114	208	219
314	117	209	218
322	113	210	219
306	115	211	218
312	114	213	218
317	112	213	219
319	113	214	220
301	116	212	217
308	118	212	214
313	121	211	212
316	121	211	212
318	124	210	210
301	125	209	207
305	126	209	205
308	127	208	205
313	130	206	204
316	131	203	203
318	133	200	203
322	134	197	203
325	136	195	202
329	139	194	202
330	142	193	201
334	144	192	200
335	146	192	199
337	147	192	199
338	148	192	198
339	150	191	198
319	146	191	197
322	145	190	197
324	146	189	196
325	145	189	195
324	146	189	195
327	147	189	194
329	148	188	195
329	150	188	194
330	150	187	195
332	148	188	196
333	147	188	198
335	145	189	200
320	140	190	200
324	137	192	200
328	134	193	201
313	130	197	201
319	128	198	202
306	125	200	202
315	123	202	203
304	118	203	205
313	114	204	208
301	112	205	208
309	107	207	211
316	92	207	211
302	95	207	213
313	82	207	215
322	74	205	216
326	68	205	217
309	73	207	220
319	64	208	222
305	69	209	225
317	56	209	226
301	64	210	229
313	52	210	230
294	61	210	231
302	49	210	232
283	60	210	232
