144	63	57	89
140	63	58	87
140	62	58	87
140	64	58	86
139	64	59	85
139	64	59	85
139	65	60	85
139	65	60	85
138	65	60	85
140	64	60	85
140	64	60	85
140	64	60	85
139	65	60	85
140	63	60	85
139	64	60	85
139	65	60	84
139	65	60	84
139	65	60	84
139	65	60	84
139	64	60	84
138	64	60	84
138	64	60	84
139	64	60	85
139	63	60	85
139	64	60	84
139	64	60	84
139	64	60	84
139	65	60	84
139	65	60	84
138	64	60	85
138	64	60	85
139	64	60	85
140	63	60	85
139	64	60	85
139	64	59	84
140	64	59	84
141	64	59	84
141	64	59	83
141	65	59	83
141	64	58	83
141	65	59	82
141	64	59	82
142	64	59	81
141	63	58	79
142	63	58	78
141	63	58	77
141	63	58	76
142	64	57	75
142	63	57	74
142	63	57	74
142	58	58	71
142	60	58	69
143	61	58	67
143	62	57	66
142	62	57	66
142	62	56	65
143	62	56	65
142	62	55	64
142	63	55	64
144	60	54	62
144	61	53	61
144	62	53	61
144	63	52	60
144	63	52	60
145	63	52	60
146	63	51	60
145	63	51	60
146	63	51	61
146	64	52	62
145	63	52	62
145	63	52	62
146	63	52	62
145	63	52	63
145	62	53	63
145	62	53	63
145	62	53	64
144	62	53	64
144	63	53	64
144	62	53	65
144	62	53	65
144	62	53	65
145	62	53	65
144	62	53	65
144	62	53	66
144	62	54	66
145	63	54	67
144	64	54	67
143	63	55	68
143	63	55	68
144	63	56	69
143	63	57	69
143	63	57	69
143	63	57	70
142	64	58	70
142	63	58	71
142	64	59	72
142	65	59	73
142	65	60	74
143	65	60	75
143	65	61	76
142	66	62	77
142	65	63	79
142	66	64	80
142	65	65	80
141	66	66	81
141	66	67	81
140	65	67	82
140	65	68	82
139	65	69	83
140	61	70	81
140	63	70	82
140	64	70	82
141	64	70	83
142	65	70	83
141	65	69	84
141	64	70	84
142	65	70	84
142	65	70	84
142	61	70	83
141	62	70	83
142	64	70	83
142	65	70	84
141	64	70	85
140	64	70	85
137	65	71	85
136	65	72	85
134	65	74	85
133	65	76	85
131	64	79	85
129	65	84	85
137	67	85	85
139	68	86	84
145	70	84	85
153	72	81	84
158	73	79	84
160	74	75	84
161	74	73	84
162	74	71	83
162	75	70	83
162	75	69	83
163	75	68	83
162	76	67	83
162	76	66	83
162	75	65	84
161	75	65	84
161	75	64	85
162	75	63	85
162	74	63	85
163	74	62	84
163	76	62	84
163	75	62	84
162	76	62	83
162	77	62	83
162	75	62	83
161	77	62	83
162	77	63	83
162	76	63	83
162	77	62	83
162	77	62	83
161	77	62	83
162	76	63	83
163	76	62	83
162	77	62	83
162	77	62	83
163	77	62	83
162	76	62	83
163	76	62	83
163	77	62	83
163	75	62	83
163	76	61	83
163	77	61	83
163	77	61	83
163	76	61	83
164	75	61	83
164	76	60	82
164	77	60	82
164	77	60	82
164	78	60	82
165	76	60	82
164	78	60	82
164	77	60	82
164	77	60	82
164	76	60	83
163	77	61	83
163	77	61	83
162	77	61	82
163	75	61	83
164	76	61	83
165	75	61	83
166	77	61	83
167	78	61	82
168	77	61	83
169	78	61	83
171	78	61	83
172	78	61	83
174	79	61	83
175	78	60	83
176	80	61	83
177	79	61	84
177	80	61	84
178	79	61	84
178	79	61	84
179	80	60	84
178	80	61	84
178	80	61	84
178	80	61	84
179	79	61	84
180	79	61	84
181	80	61	84
184	82	62	83
187	83	62	84
191	83	63	84
195	85	63	85
198	85	64	85
199	87	64	85
201	87	64	85
203	87	64	85
206	89	64	85
206	89	64	85
206	91	64	86
206	90	64	86
206	90	63	86
207	91	63	86
209	91	63	87
209	91	63	87
209	91	63	87
211	89	63	87
211	86	62	86
212	83	62	86
213	81	62	85
214	82	62	85
213	82	62	84
213	83	62	84
212	83	62	84
212	84	62	84
209	83	63	84
205	84	63	83
201	83	63	84
197	82	63	84
192	82	63	83
187	82	63	84
182	82	63	84
178	81	62	83
174	81	62	83
171	80	62	83
169	80	61	83
168	80	61	83
165	79	61	83
163	80	60	83
162	80	61	83
158	80	60	83
157	78	61	84
156	77	61	84
155	78	62	85
154	77	63	85
153	77	64	86
154	77	65	86
154	77	65	86
158	77	65	86
162	78	64	86
166	80	64	87
170	81	64	87
175	83	64	87
180	83	64	87
185	85	64	87
189	86	64	86
193	87	64	87
196	88	65	86
199	88	65	86
199	89	65	85
199	89	65	85
199	90	65	85
200	90	65	85
199	91	65	85
197	90	66	85
192	89	66	85
186	88	66	85
182	87	66	84
178	86	65	85
173	85	64	84
170	85	63	84
165	84	63	84
162	83	62	84
159	82	62	84
160	82	62	85
158	80	62	86
157	81	63	86
156	81	64	87
156	81	65	87
157	80	65	87
161	82	64	88
163	81	64	88
166	82	63	87
170	83	63	88
174	84	63	88
179	85	63	88
183	86	63	88
187	86	64	88
190	90	64	88
192	87	64	88
193	89	64	88
194	88	64	88
195	89	64	88
197	89	64	87
197	90	63	87
197	89	63	87
197	90	63	87
198	88	64	88
198	87	63	88
198	87	63	88
198	87	63	88
198	87	63	89
199	86	62	89
199	87	63	89
198	86	62	89
198	86	62	89
198	86	62	89
198	87	63	89
199	86	62	89
198	86	62	89
198	87	62	89
198	87	62	89
198	86	62	89
198	86	62	89
198	87	62	89
199	86	62	89
198	87	62	89
