561	311	22	51
559	312	21	51
556	312	22	51
554	312	23	51
548	314	23	51
542	315	24	51
539	316	24	51
534	317	24	51
532	318	24	52
529	317	24	52
524	317	24	52
519	318	24	52
515	319	23	51
511	319	23	50
506	319	22	50
506	319	21	51
504	319	21	52
499	318	21	52
499	319	21	52
494	319	20	52
490	320	20	52
488	319	21	52
484	320	21	52
480	321	20	53
479	321	20	53
476	320	20	53
473	319	19	53
473	320	19	52
471	321	19	52
467	321	19	52
465	321	19	52
461	320	20	51
456	317	20	51
455	315	20	52
450	315	20	51
449	317	19	51
448	317	19	50
446	319	19	49
440	321	20	49
439	320	20	49
435	320	20	49
434	321	21	48
429	320	21	47
425	320	21	47
425	321	22	46
421	321	22	45
420	322	22	44
415	323	23	44
414	324	23	44
409	325	23	44
404	326	22	45
401	327	22	45
399	328	22	45
395	329	21	46
394	330	21	47
390	332	21	48
385	333	21	47
385	334	21	47
379	334	21	47
374	335	21	48
372	334	22	49
367	333	21	49
362	332	21	49
358	334	22	49
357	335	22	49
353	336	22	48
352	336	23	48
346	335	22	48
342	334	22	49
338	332	20	50
338	331	20	49
333	332	20	50
332	333	20	50
328	333	20	50
323	333	20	49
319	334	19	49
315	334	19	49
312	334	19	48
312	333	18	49
308	332	18	48
304	331	18	48
304	332	18	48
300	331	18	48
297	331	18	48
296	330	19	47
291	330	19	47
287	330	19	47
287	329	18	47
284	327	18	46
282	327	18	46
280	328	19	46
276	329	18	46
273	328	18	46
272	329	18	46
267	328	19	45
263	329	19	45
262	330	19	44
258	331	20	44
254	331	20	44
253	331	20	45
249	332	20	45
244	331	20	45
242	331	20	45
238	330	20	45
233	330	19	46
232	330	19	46
227	329	19	46
224	329	19	46
223	330	18	46
219	330	19	46
215	330	19	47
214	330	19	47
208	328	20	47
204	329	19	47
201	329	19	46
198	329	19	46
195	329	19	46
191	330	19	46
191	330	19	46
187	329	19	46
185	329	19	45
180	328	19	45
178	327	20	45
174	327	19	45
172	328	19	45
168	328	19	45
164	328	19	45
160	329	20	45
156	330	20	46
153	330	20	46
150	329	19	47
147	329	19	47
147	330	19	48
144	330	19	48
140	330	19	47
139	329	20	47
134	327	20	46
128	326	20	47
126	325	19	47
121	324	19	47
117	324	20	47
116	324	20	46
113	325	20	46
108	326	21	46
107	326	21	46
104	327	21	46
100	327	21	46
100	331	21	45
96	329	21	46
92	328	20	46
89	327	20	46
85	327	20	45
82	326	20	45
82	325	20	45
78	324	20	45
78	325	19	45
75	325	19	45
74	324	19	45
71	324	19	45
70	324	19	44
66	324	20	44
66	323	20	44
62	324	20	44
59	326	20	44
56	328	20	45
56	326	20	45
55	325	20	44
51	328	20	44
51	326	20	45
51	324	20	45
47	322	19	45
47	324	19	45
44	321	19	46
44	321	19	46
44	321	19	46
40	320	20	45
40	323	20	45
40	323	20	45
41	323	20	45
42	322	20	45
42	322	20	45
42	322	21	44
43	325	21	44
43	324	21	44
43	323	21	44
43	323	22	44
43	326	22	44
43	325	22	44
42	324	22	43
41	324	24	41
40	324	25	40
36	324	26	39
36	324	27	39
36	324	27	39
37	324	25	40
37	324	24	41
38	323	24	42
38	323	23	42
38	323	23	43
39	322	22	43
39	321	22	43
39	321	22	43
39	320	21	44
39	322	21	44
39	321	21	44
39	320	21	44
40	322	21	44
40	321	20	44
40	320	20	44
40	323	20	45
40	321	20	45
40	323	20	45
40	321	20	46
40	320	20	46
39	322	20	46
39	321	20	46
39	320	20	45
39	320	21	45
39	322	20	45
39	320	20	45
39	320	20	45
39	322	20	45
40	320	20	44
40	320	20	44
40	320	20	45
40	320	20	45
40	320	20	45
40	320	20	45
40	320	20	45
40	320	20	45
40	319	20	45
41	319	20	46
40	319	20	45
40	321	20	46
40	320	20	46
40	319	20	46
39	318	20	45
40	321	20	46
40	319	20	46
40	318	20	46
40	318	20	46
40	320	20	46
40	319	20	46
40	318	20	46
40	318	20	45
40	320	20	46
39	318	20	45
40	318	20	45
40	318	20	45
39	318	20	44
40	320	20	45
40	318	20	45
40	317	20	45
40	320	20	46
39	319	20	45
39	318	20	45
39	318	20	45
39	318	20	45
39	318	20	45
39	318	21	45
39	318	21	45
39	318	21	45
39	318	21	45
39	318	21	45
39	318	21	45
39	318	21	45
39	318	21	45
39	318	21	45
40	317	21	45
40	318	21	45
40	318	21	45
40	318	21	46
40	318	21	46
40	317	21	47
41	317	21	47
40	317	21	47
40	317	21	47
40	317	21	47
40	317	21	47
40	317	21	47
40	317	21	46
37	317	22	45
38	318	22	45
38	319	22	45
35	321	23	44
36	322	23	43
37	323	23	44
34	324	23	43
35	325	23	43
36	326	22	43
36	327	22	43
37	328	22	43
37	328	22	43
34	329	22	42
35	328	22	42
35	328	22	42
36	326	22	42
36	325	22	41
33	326	22	41
29	324	23	39
29	325	24	38
26	326	25	37
27	325	26	37
27	325	26	37
25	325	25	37
27	325	24	38
28	323	24	39
25	322	23	39
23	318	22	40
24	318	22	41
24	316	21	42
23	315	21	43
23	317	21	43
23	318	22	43
19	316	22	44
19	315	22	44
18	317	22	44
17	318	23	44
17	318	23	44
16	318	23	44
16	319	23	44
16	319	23	45
15	319	23	45
14	319	23	45
14	320	23	45
13	320	23	44
13	320	24	44
12	321	24	44
12	321	24	44
11	319	24	43
11	317	24	43
11	319	24	43
10	317	24	43
9	319	25	41
10	321	26	40
8	322	27	39
7	323	28	38
6	320	28	38
8	321	28	38
7	318	28	37
6	318	28	37
5	317	28	37
4	318	28	37
4	317	27	37
1	318	26	39
1	315	24	41
2	315	23	41
