129	80	64	78
118	79	67	75
109	77	70	73
101	74	72	72
96	69	74	72
90	64	75	72
89	63	75	71
88	64	75	71
87	68	75	71
85	76	75	71
83	80	75	70
81	85	75	69
75	88	76	68
65	88	76	67
61	88	77	67
54	83	76	68
55	78	75	70
56	74	75	71
57	72	75	70
60	72	76	69
65	75	75	68
68	78	74	67
70	81	74	66
74	84	73	66
79	85	73	65
84	87	73	65
89	85	72	65
94	82	71	67
102	72	70	67
111	67	70	68
117	64	70	68
124	62	71	68
130	67	72	69
133	67	72	69
135	69	73	68
137	70	74	68
140	73	74	69
140	73	75	69
139	71	75	70
139	69	76	71
139	67	77	71
138	65	78	71
139	64	78	71
138	66	78	71
137	67	79	71
136	69	79	71
135	70	79	71
134	71	80	70
134	72	80	70
135	71	80	71
137	68	79	72
139	63	79	73
143	60	79	73
146	59	79	73
149	61	78	73
150	70	78	73
149	72	78	72
148	80	78	71
147	80	78	71
144	78	77	71
143	73	77	72
146	69	76	72
150	66	76	72
155	65	76	71
157	64	75	69
157	71	75	69
154	72	75	68
146	72	74	67
139	73	73	66
132	73	73	65
126	72	72	65
124	68	71	65
122	64	70	67
125	62	70	66
126	62	70	65
126	67	70	65
127	67	70	64
126	69	70	63
126	69	70	62
124	71	70	62
121	72	70	61
120	70	69	61
121	69	68	62
124	67	67	62
126	66	67	62
132	68	67	61
142	69	67	61
146	70	67	61
157	70	67	60
160	69	67	60
163	68	67	60
165	67	67	60
167	65	67	59
164	62	66	60
168	59	66	60
170	57	66	60
170	55	66	60
169	55	65	60
171	56	64	60
170	65	64	60
165	73	64	59
163	74	64	58
155	75	64	57
150	72	63	57
151	70	63	58
154	67	63	58
156	64	63	58
158	63	62	57
158	64	62	57
159	71	61	57
160	71	60	57
161	72	60	56
162	73	60	55
162	75	60	55
164	82	60	54
166	80	59	55
166	73	58	54
168	74	58	54
169	75	58	53
170	77	57	53
169	79	57	52
163	81	57	51
162	87	56	51
157	87	56	50
158	86	55	50
156	85	54	50
154	84	53	50
148	82	53	50
147	80	53	51
144	72	53	51
143	66	53	50
142	66	53	50
136	68	54	49
136	69	54	49
137	70	53	49
136	76	53	49
135	77	53	50
134	77	53	50
133	77	53	51
134	79	53	51
141	79	53	51
149	79	53	51
156	79	54	51
158	79	54	52
164	78	54	52
164	77	55	53
164	77	55	53
164	82	55	53
170	74	55	53
169	73	56	53
167	72	56	53
160	72	56	52
154	64	56	52
155	64	56	52
155	64	56	52
154	65	56	52
150	66	57	52
151	66	57	53
154	67	57	54
156	68	57	54
158	68	57	55
160	74	56	55
162	73	56	55
161	72	55	56
161	71	55	56
160	70	54	57
159	75	53	57
157	74	53	57
151	74	53	57
150	73	53	57
145	72	52	58
140	72	52	58
140	72	53	58
138	73	52	57
137	74	52	56
136	75	52	55
135	75	52	55
135	76	52	54
136	76	52	54
138	75	52	55
139	74	53	55
140	74	53	56
142	73	54	56
142	72	54	56
140	71	55	56
138	70	55	56
138	68	54	57
139	65	54	57
139	63	54	57
140	63	54	57
140	62	54	56
141	60	54	55
142	60	55	54
147	60	55	54
139	57	55	53
138	56	54	53
137	61	54	52
134	60	54	52
132	65	54	52
129	63	54	52
129	63	55	52
130	66	56	52
136	63	56	53
138	59	57	53
140	56	58	54
146	55	59	53
149	60	59	54
151	59	60	54
153	64	60	54
156	61	60	55
158	57	60	56
159	53	60	57
160	51	60	56
163	50	61	56
163	55	61	56
163	59	60	57
160	65	60	56
152	66	60	55
144	72	60	55
140	72	60	55
132	70	60	55
132	70	60	56
131	68	59	56
129	67	59	57
131	66	59	57
133	66	60	56
135	66	60	56
141	68	60	55
141	73	60	56
143	74	60	55
146	80	60	55
149	80	59	54
152	78	59	55
154	71	59	55
154	69	59	55
155	68	60	54
149	69	66	49
157	74	65	51
155	69	69	47
153	71	72	45
151	71	75	43
149	65	77	42
143	64	77	41
149	60	73	47
144	53	76	45
141	54	77	43
130	61	78	43
127	62	79	42
124	63	78	41
125	63	78	41
124	63	79	40
122	63	79	40
120	63	78	40
119	63	78	39
120	62	77	39
125	62	77	39
125	63	76	39
127	69	75	39
131	71	75	39
129	78	75	39
129	79	75	39
128	80	75	39
130	76	71	44
136	72	67	48
138	61	66	51
140	60	64	52
146	66	63	54
146	67	63	54
145	70	63	54
144	72	63	54
143	73	63	54
142	75	63	54
141	73	62	56
143	72	62	57
144	71	61	57
141	70	62	58
137	70	62	58
134	70	62	57
129	71	61	57
121	70	61	57
118	68	61	57
111	68	61	57
109	66	61	57
110	67	61	56
113	65	61	56
115	60	60	57
118	59	60	57
121	64	60	58
125	69	60	58
128	75	60	58
133	75	60	57
142	73	59	57
147	70	58	58
149	67	57	59
150	66	57	60
151	64	58	60
158	62	57	60
157	61	58	60
157	61	58	60
156	62	59	60
155	68	59	61
154	70	59	60
146	70	60	60
147	70	60	60
146	67	59	61
146	64	59	63
146	61	59	63
146	59	60	62
146	63	60	62
145	61	61	62
145	65	61	62
145	63	62	62
151	61	63	61
150	60	63	61
149	65	63	61
149	70	63	62
148	67	63	63
146	68	63	63
144	75	63	63
145	80	63	63
145	84	62	65
143	84	63	64
136	82	63	65
137	80	64	65
138	79	64	65
138	78	65	66
138	76	65	66
140	75	64	67
141	74	65	67
143	73	65	66
147	72	65	66
149	72	65	65
151	72	65	65
153	71	65	64
155	69	65	65
156	68	64	65
155	68	64	66
148	66	64	67
147	66	64	67
145	66	64	68
136	72	64	68
134	72	64	69
126	71	65	69
124	71	65	69
121	71	65	69
119	72	65	68
117	71	64	69
116	69	65	70
117	67	65	70
119	65	64	70
120	66	64	70
124	74	64	70
132	76	64	69
134	76	65	69
138	83	65	69
141	81	64	69
150	73	64	69
154	73	64	67
163	74	63	66
165	74	63	66
168	82	62	65
168	83	62	64
167	85	61	63
160	84	61	62
160	83	60	62
158	76	60	61
156	77	59	61
153	78	59	60
151	78	58	59
151	78	58	59
150	79	58	58
149	81	57	57
147	82	57	57
146	83	56	57
144	84	56	56
144	84	56	56
145	85	56	56
144	84	56	56
145	84	56	56
146	83	56	57
147	82	57	57
150	82	58	56
158	83	57	56
164	85	57	55
164	87	57	54
165	94	57	54
167	93	57	54
173	92	57	55
173	91	56	55
173	90	57	55
174	89	57	56
174	82	57	55
173	81	56	55
173	74	56	55
180	68	56	54
185	69	56	54
178	91	56	54
178	99	57	54
185	100	56	55
184	93	56	55
183	92	56	55
182	92	56	56
182	91	57	56
175	86	57	55
174	86	57	56
167	85	57	56
169	85	58	56
168	85	58	57
167	85	58	57
165	84	58	58
163	82	58	58
155	80	58	59
155	77	59	60
154	75	60	60
152	72	61	61
159	71	61	62
160	70	62	63
162	76	63	64
164	76	63	65
165	75	64	66
167	76	65	66
168	76	65	66
169	76	66	67
167	74	65	67
166	73	65	68
166	70	64	68
165	70	64	68
162	70	64	68
161	77	64	68
159	78	64	67
157	79	64	67
151	80	64	66
144	79	64	67
145	77	64	67
144	76	64	67
142	75	63	68
141	74	63	67
139	74	62	67
138	73	61	66
139	74	61	65
140	76	61	64
141	76	61	64
144	77	60	63
152	77	60	62
154	77	60	62
157	76	60	61
160	76	60	61
162	75	60	61
165	75	59	61
167	75	59	61
168	77	59	60
169	85	58	60
168	86	57	59
166	87	57	58
165	88	57	57
163	89	56	56
157	88	56	56
156	87	55	56
155	85	54	57
152	84	54	56
148	84	54	56
145	85	54	55
143	86	54	55
142	85	54	55
140	85	54	55
139	85	54	55
137	85	54	54
136	84	55	54
134	83	55	54
132	83	55	54
129	83	55	53
