446	181	29	26
442	174	28	26
440	171	27	27
439	166	27	29
438	162	26	29
438	160	26	28
438	156	25	28
439	155	25	28
437	151	25	27
437	143	25	27
435	143	25	28
435	132	25	28
431	132	25	27
432	128	24	28
432	122	24	28
428	119	24	28
426	112	24	28
427	107	24	28
426	105	25	28
423	101	25	29
424	96	24	31
419	92	25	31
415	90	26	30
410	90	27	30
405	90	28	30
400	89	28	31
387	91	29	32
382	92	29	33
377	87	28	35
371	88	27	37
362	93	27	37
348	100	29	36
339	103	30	35
333	109	32	35
326	114	32	35
320	119	32	36
305	130	32	36
305	140	32	36
306	144	30	37
297	149	29	38
297	149	27	39
288	160	27	39
283	165	26	40
278	167	26	39
278	173	26	39
273	180	25	39
269	189	25	39
269	194	23	40
268	199	23	40
265	204	23	39
260	212	23	38
257	221	23	38
255	224	23	38
252	231	22	37
250	235	22	37
249	241	21	37
245	249	20	36
245	254	19	37
241	257	19	36
241	261	19	35
238	265	19	34
234	270	19	32
231	272	19	30
228	274	19	28
227	275	19	26
223	276	19	25
219	277	19	23
215	278	19	22
214	279	19	21
211	279	19	20
210	279	18	19
207	277	18	18
206	277	18	17
205	277	17	17
204	275	16	16
202	275	16	16
201	274	15	16
200	274	15	16
200	273	14	16
199	271	14	16
198	270	13	16
