197	203	170	149
184	209	176	145
188	209	184	143
205	211	188	143
217	212	191	143
227	212	193	143
238	207	193	143
257	208	192	145
248	198	192	145
218	180	192	145
171	178	194	144
143	181	193	144
137	177	193	144
149	174	195	144
180	177	194	145
211	184	206	139
273	191	205	141
295	200	202	142
270	201	200	143
211	203	207	135
156	207	210	131
137	204	206	131
142	193	201	134
144	182	202	134
164	181	199	136
177	182	197	136
185	183	195	137
199	188	192	137
202	202	191	134
201	232	189	131
217	261	187	129
225	271	185	128
219	265	186	127
206	248	185	130
189	232	183	133
176	205	181	133
184	185	183	135
193	190	183	137
215	218	181	139
238	239	182	139
250	252	182	139
245	243	182	138
232	205	180	141
196	176	180	141
157	174	181	139
120	179	183	138
116	196	179	139
119	209	179	138
132	207	180	137
150	206	180	137
180	205	180	137
200	207	180	137
223	220	179	137
248	240	180	137
265	251	181	137
277	250	181	138
260	235	181	139
208	207	180	140
157	185	179	139
161	192	178	139
194	191	187	134
223	191	185	135
239	200	185	135
257	210	183	136
260	223	181	133
257	248	177	137
246	267	177	134
239	269	176	134
241	260	176	136
222	245	177	137
202	243	178	135
196	242	176	134
199	229	176	135
210	221	176	135
218	207	172	138
217	175	169	140
225	158	171	138
237	158	175	137
255	182	170	139
259	215	166	141
260	248	164	141
251	270	168	138
220	262	169	138
186	237	170	138
158	211	171	139
150	185	169	140
156	172	172	140
170	180	172	139
183	205	169	140
187	238	166	142
190	266	166	141
186	266	167	140
192	255	170	139
203	232	171	140
220	209	171	141
216	216	172	139
209	223	171	137
205	213	171	137
192	200	172	137
168	182	175	135
151	178	173	135
159	186	177	134
198	201	176	134
228	217	178	134
227	228	176	134
203	244	177	133
156	250	185	126
116	247	184	128
108	217	180	129
118	193	180	131
143	189	182	132
167	197	193	127
203	210	199	123
222	210	194	123
217	198	193	124
191	176	193	122
160	171	196	120
146	176	191	121
146	175	187	123
158	153	189	126
197	143	196	122
244	143	205	120
269	141	202	122
256	140	201	121
230	141	205	120
192	164	203	121
169	193	199	122
170	215	194	120
170	219	190	121
176	200	188	123
187	181	192	122
208	171	192	122
214	168	188	122
216	178	186	123
204	183	183	126
179	168	186	125
152	148	188	124
134	143	191	123
113	142	191	123
108	159	190	123
128	175	188	125
153	172	189	127
175	163	199	123
216	168	203	120
248	184	199	119
244	199	199	118
228	205	200	117
208	205	201	116
180	203	204	116
139	206	206	116
118	209	204	112
134	204	205	114
162	188	204	116
183	162	200	117
186	134	198	119
199	124	201	120
223	130	200	118
233	154	195	120
244	170	194	119
250	179	192	118
251	180	188	117
248	181	186	117
239	182	188	118
226	193	188	119
197	219	188	120
194	230	190	119
201	221	191	121
212	195	191	122
214	179	190	122
215	171	194	122
234	175	193	121
236	186	192	121
226	195	195	120
204	207	197	120
188	223	194	119
179	230	193	119
170	233	190	119
172	227	192	121
190	202	194	121
214	181	202	120
241	168	212	118
265	171	213	117
262	171	210	118
235	179	211	120
188	180	216	118
138	187	217	118
121	199	218	114
118	209	219	115
142	199	220	115
173	181	218	116
195	167	221	119
219	165	224	118
246	167	229	119
270	173	231	119
269	182	229	119
217	171	230	118
161	168	229	119
125	168	222	121
131	167	224	121
163	163	227	122
174	156	221	125
166	155	219	120
188	183	208	128
207	230	200	134
215	267	199	131
223	290	199	129
222	293	196	131
215	266	196	132
197	234	198	131
184	205	196	132
189	188	196	136
215	184	197	137
245	185	198	138
268	192	200	139
278	203	197	138
269	210	197	138
249	221	200	138
230	229	198	138
228	221	195	137
216	204	195	140
203	193	194	141
188	171	192	144
181	155	192	142
190	151	194	141
222	160	195	141
234	175	195	137
244	204	191	140
259	226	187	142
260	249	187	141
235	262	191	140
209	262	195	140
189	254	196	140
176	241	195	140
176	210	193	141
189	178	190	143
201	143	187	145
230	114	192	144
251	118	196	143
265	129	195	141
276	138	194	142
279	152	194	138
271	171	193	140
260	190	192	141
243	210	193	141
218	225	198	141
197	231	199	140
169	224	204	136
135	203	204	133
129	190	203	134
158	172	200	136
190	157	199	138
203	152	201	138
221	163	198	140
228	180	196	140
212	189	198	140
189	192	199	140
186	195	196	139
215	196	196	140
248	190	196	139
258	175	190	141
271	162	188	139
293	158	188	138
302	155	185	137
294	160	185	137
260	172	194	130
229	192	195	125
226	207	194	123
214	209	195	121
195	209	199	119
183	213	196	119
182	217	199	117
226	205	202	114
284	204	203	114
346	191	204	113
372	199	205	112
371	202	204	111
327	201	204	112
264	202	204	112
229	207	208	112
196	219	206	111
192	223	202	114
192	221	197	115
189	214	194	117
187	209	194	118
203	207	197	116
227	208	200	114
252	213	206	111
270	210	204	113
269	208	203	114
242	207	204	113
194	194	203	113
156	173	204	112
132	151	201	115
134	131	196	116
144	115	195	116
135	122	191	116
123	167	188	116
115	213	183	116
126	244	181	117
130	259	184	115
129	259	185	116
127	260	188	115
142	258	189	116
157	232	186	119
175	197	179	125
174	173	182	124
194	170	180	127
210	182	181	125
218	200	181	123
210	209	183	122
200	187	182	122
197	163	183	123
202	148	189	120
216	135	188	119
206	129	192	119
199	125	192	120
203	119	190	122
206	107	193	123
206	116	184	130
203	186	179	135
208	226	175	139
208	238	175	139
205	231	176	139
202	214	175	142
203	195	173	145
199	166	172	146
200	140	172	146
212	135	177	143
230	137	180	140
253	137	181	139
275	132	181	140
274	130	181	140
274	138	178	141
270	150	180	140
256	153	185	139
233	159	185	139
197	173	191	133
177	205	195	130
172	222	194	128
165	227	195	128
161	223	194	130
156	212	197	130
150	206	200	128
165	208	205	126
179	210	211	124
217	208	212	124
243	195	216	121
290	194	218	120
306	185	215	124
302	171	217	123
284	170	218	123
239	167	221	123
199	164	222	123
178	164	223	123
166	167	220	125
157	166	221	126
150	172	217	128
142	180	216	129
159	179	219	128
186	166	221	127
205	164	225	126
232	153	228	124
262	147	222	129
271	127	219	130
257	124	221	130
247	131	217	132
258	147	214	132
255	181	210	133
246	216	208	133
237	235	211	131
217	241	212	132
207	231	212	135
200	218	211	139
200	205	211	142
198	192	212	144
190	180	214	146
182	168	216	147
179	164	217	146
182	177	217	145
206	199	218	143
