152	102	40	67
151	102	40	65
153	105	40	64
154	106	40	63
154	107	40	62
155	107	40	62
154	110	40	62
152	110	40	61
147	112	40	60
144	115	39	59
140	115	39	58
134	114	42	55
130	113	44	53
131	114	45	52
133	113	46	51
135	111	47	50
138	110	48	50
144	109	50	50
152	110	51	50
156	112	52	50
161	115	54	50
172	118	55	51
176	121	56	52
182	121	56	53
181	120	57	54
184	120	59	54
182	121	59	55
175	119	61	55
174	118	63	56
171	115	63	57
170	111	65	57
165	107	66	57
157	101	67	58
150	99	67	59
144	98	66	60
137	97	65	61
132	94	64	61
125	91	64	61
117	89	64	61
109	88	63	61
105	89	63	62
98	91	63	62
97	99	64	63
95	100	64	63
94	102	65	64
94	105	67	64
98	108	67	65
100	111	68	67
97	112	69	68
99	112	69	69
95	108	71	70
90	103	71	70
93	99	72	71
96	99	74	72
95	98	75	72
96	98	76	73
96	97	77	73
100	98	78	73
106	97	79	74
117	95	80	75
129	95	80	75
138	88	81	74
137	87	81	75
137	85	81	76
138	86	80	76
147	86	81	76
149	89	81	76
153	91	81	76
158	95	81	76
162	109	80	75
168	111	79	75
182	110	79	76
188	109	80	76
196	109	79	76
203	110	79	77
209	110	79	77
215	111	79	78
217	110	79	79
216	110	79	80
214	109	79	81
211	106	78	81
208	104	77	81
203	103	75	81
199	101	73	81
198	100	71	81
194	98	70	80
190	96	69	79
186	94	68	77
181	90	69	74
176	86	69	72
166	83	68	71
156	80	67	69
148	78	65	68
139	77	64	67
133	78	62	65
127	78	60	64
123	77	59	62
121	76	58	61
116	76	57	59
108	77	56	58
102	78	55	57
101	78	54	55
94	77	54	55
84	74	54	54
78	71	54	54
73	67	54	54
71	62	54	54
68	59	55	55
66	55	55	55
63	52	55	55
61	49	55	55
60	48	55	54
60	48	55	53
62	48	55	52
65	50	55	51
70	50	55	50
78	52	55	50
80	57	54	49
88	56	54	48
95	55	54	48
102	54	54	49
110	54	54	48
124	54	54	48
133	54	54	48
141	59	54	47
149	59	54	48
158	60	55	47
167	66	55	48
174	65	55	49
182	66	56	51
184	65	56	52
186	65	57	53
185	63	57	54
182	59	58	55
172	49	59	55
160	37	60	56
150	29	61	56
139	26	62	57
131	26	62	59
129	33	63	60
127	34	63	62
121	35	63	62
116	35	64	62
108	38	64	60
101	40	65	59
92	40	64	58
87	39	62	58
80	37	61	58
67	31	61	57
63	29	59	57
56	29	59	55
48	31	59	54
47	32	60	54
40	32	59	54
38	33	60	55
33	32	59	56
32	31	59	57
32	28	58	58
34	25	59	57
42	23	60	58
49	21	61	58
55	21	61	59
62	20	62	59
67	22	62	59
74	22	63	59
78	24	64	59
84	25	65	59
90	28	66	59
97	37	67	59
101	37	68	59
105	39	69	59
115	45	70	61
127	52	71	62
138	60	72	63
147	69	71	65
149	77	72	65
151	78	71	66
153	85	71	66
164	93	69	67
172	92	70	68
173	90	70	69
174	88	71	70
176	95	72	71
178	102	74	71
181	109	77	71
181	116	80	71
188	93	79	71
187	82	78	70
186	82	77	69
157	121	79	71
147	122	81	73
142	122	82	77
126	123	84	79
111	119	85	80
100	113	86	81
91	101	85	83
84	98	84	85
78	95	84	85
81	91	83	85
81	91	82	85
78	94	80	84
69	99	79	82
70	100	77	80
67	102	75	79
63	101	74	79
67	104	73	77
73	106	72	77
79	108	71	77
87	108	73	77
102	116	73	77
113	114	75	77
126	107	76	76
136	108	77	76
147	102	78	75
158	105	79	74
187	95	78	74
197	95	78	75
216	96	79	75
225	98	81	74
225	98	82	76
228	96	83	79
227	94	83	82
218	93	84	83
210	93	85	84
201	93	85	85
186	91	85	87
168	89	84	89
154	89	84	88
144	92	83	87
134	84	80	87
121	86	78	86
108	87	76	85
97	88	75	85
82	89	75	85
62	90	75	86
53	91	76	86
52	91	77	87
53	90	78	87
58	101	80	87
62	104	82	86
77	104	85	85
93	103	87	85
107	105	89	86
111	114	90	87
128	123	90	87
143	131	91	87
157	129	92	87
183	127	92	86
205	134	92	85
216	131	91	85
218	126	89	86
217	119	88	86
213	116	86	87
198	106	84	88
185	106	82	88
172	108	80	88
156	108	79	86
146	112	77	83
137	112	76	80
126	109	74	79
117	106	72	77
106	95	71	77
92	91	70	75
79	88	69	74
70	85	68	73
67	81	68	71
64	76	69	70
63	74	69	68
64	76	70	67
65	76	72	65
66	76	72	64
