177	51	21	129
176	50	23	129
175	51	24	128
174	52	25	129
173	52	27	129
172	51	27	129
172	50	28	130
171	51	28	130
171	51	29	131
170	52	29	132
170	51	29	132
169	50	29	133
169	50	29	132
168	51	29	131
167	51	30	131
167	51	30	130
167	51	30	131
167	51	31	130
167	50	30	130
167	48	31	130
167	49	30	129
167	49	31	128
166	50	30	127
167	50	30	128
167	51	30	128
166	54	31	127
166	57	30	126
166	60	31	125
166	54	31	123
165	59	31	121
165	63	31	118
165	67	31	116
165	68	30	114
164	69	29	113
163	70	29	111
163	74	28	109
162	76	28	107
162	78	29	105
162	81	30	102
163	83	30	101
162	85	31	99
161	87	33	97
162	87	34	94
160	86	37	92
158	84	39	90
159	86	40	87
159	84	41	84
158	88	41	84
158	94	40	84
158	94	39	81
158	96	39	79
158	96	40	77
156	97	40	77
156	99	39	77
155	102	39	78
154	107	38	80
154	111	37	81
153	115	36	81
155	115	35	80
155	116	34	79
155	116	34	78
155	116	34	78
156	114	34	77
156	115	34	77
161	114	33	76
161	114	32	76
163	111	30	78
164	111	28	79
165	110	27	81
165	110	26	81
166	107	25	82
167	106	25	83
167	105	24	85
168	102	23	85
168	100	23	85
167	99	23	85
165	94	26	82
164	88	28	79
163	87	29	77
162	85	30	76
155	90	28	78
162	79	26	81
163	69	25	82
163	65	24	83
164	65	23	85
164	66	23	85
163	65	23	86
171	47	25	82
170	48	29	77
165	50	30	72
166	52	35	66
165	52	39	61
163	52	42	59
159	58	45	57
156	60	48	55
153	62	52	52
153	63	54	50
153	64	55	50
153	65	55	50
153	57	57	50
153	57	59	49
154	55	61	50
162	53	61	51
161	54	60	52
160	56	59	53
165	58	57	54
163	58	56	54
160	58	55	55
159	56	55	56
159	56	54	57
159	56	54	58
160	57	54	58
159	57	53	60
163	57	56	58
161	61	63	52
162	56	70	48
156	59	75	44
154	62	78	42
150	63	78	43
149	63	78	44
149	63	78	45
151	62	72	51
152	61	68	57
156	54	59	67
159	54	58	70
159	52	57	71
157	51	57	71
155	49	57	70
152	50	58	69
149	50	60	66
146	52	63	63
144	55	69	58
140	58	74	53
138	60	78	50
136	59	81	49
139	52	83	48
145	51	83	48
147	44	76	55
150	40	71	61
150	39	68	66
148	42	67	67
148	45	66	68
151	46	64	70
153	48	61	70
152	49	61	69
154	51	61	68
154	53	62	66
153	56	63	65
157	60	69	58
155	65	73	53
153	62	75	49
149	65	76	46
148	66	76	45
150	69	71	47
151	67	68	50
152	67	65	52
155	64	62	54
158	62	60	55
166	61	59	55
166	61	58	55
166	62	58	54
164	63	58	54
163	65	58	53
162	67	59	52
146	84	63	49
144	85	67	46
142	86	72	43
141	88	75	42
140	88	77	41
148	87	74	45
155	85	70	49
154	85	67	52
156	90	65	54
159	88	62	56
162	82	55	61
164	79	50	64
157	91	52	61
155	90	53	60
161	88	54	58
159	72	54	57
158	72	55	55
164	78	56	54
163	78	54	53
160	85	55	53
152	94	58	52
151	99	60	50
150	105	60	51
149	105	59	53
146	101	56	56
150	99	55	57
153	98	55	57
155	97	55	57
153	97	56	57
148	100	57	57
147	100	59	57
146	100	62	57
143	97	68	54
145	99	72	53
153	103	72	54
161	103	70	56
166	106	69	57
166	105	68	58
165	107	67	60
166	107	66	61
172	108	64	62
169	109	63	64
168	108	62	66
167	107	61	67
163	100	62	66
162	100	62	67
161	100	63	68
161	99	63	69
153	90	64	71
145	79	64	73
147	76	64	76
