163	44	47	164
163	40	51	164
163	36	55	165
162	32	57	167
162	30	58	169
161	31	58	170
159	26	58	175
159	22	57	181
160	16	55	188
161	16	54	196
163	19	53	200
161	7	52	209
160	1	52	216
160	1	52	220
160	0	53	223
161	4	55	222
160	10	57	220
161	17	58	215
161	20	60	212
160	35	61	204
161	47	64	196
162	51	66	191
161	55	67	186
161	57	70	180
160	57	71	175
157	59	73	171
158	61	73	168
154	64	73	165
149	64	74	163
143	64	75	159
136	63	75	158
129	61	76	156
124	56	78	155
123	53	80	155
122	51	80	156
124	48	81	157
126	45	82	158
127	40	83	161
128	33	83	166
132	28	84	170
134	35	83	168
135	45	78	162
138	49	74	157
138	54	69	151
140	55	64	149
142	57	60	145
145	60	57	144
143	65	56	145
141	67	56	144
142	70	58	144
141	72	60	144
140	73	61	144
139	74	62	144
138	76	63	143
138	78	64	143
135	80	64	143
132	81	65	143
128	81	65	144
124	81	65	145
119	78	65	146
111	75	66	146
105	71	66	148
100	68	67	149
96	66	69	153
93	65	70	157
90	66	72	161
92	67	74	165
91	70	77	166
90	70	79	167
88	73	80	167
90	72	79	166
93	72	78	162
96	70	76	158
100	68	74	155
99	72	73	152
101	64	73	150
101	63	72	147
105	60	70	144
105	62	69	141
107	63	69	137
107	66	69	134
108	69	67	132
110	71	65	131
113	76	65	127
114	76	65	123
115	78	64	120
115	78	64	118
118	79	63	116
121	78	62	114
123	78	62	113
125	77	61	112
127	79	60	111
127	80	60	110
127	83	60	109
128	86	59	109
126	92	60	108
125	95	60	107
129	97	60	109
133	100	61	111
135	100	63	112
138	99	65	114
140	97	69	116
141	97	71	117
145	92	71	121
148	89	72	124
150	87	73	124
153	88	73	123
155	86	70	122
156	86	68	121
155	89	66	119
154	91	65	117
154	91	63	115
151	93	63	115
145	94	65	114
147	92	65	118
147	93	65	119
144	92	66	120
142	91	66	120
141	91	66	119
142	92	66	117
141	93	66	115
139	92	65	114
138	90	63	113
138	86	62	114
137	85	61	113
136	77	60	113
133	80	61	113
129	82	63	114
129	86	64	115
131	86	64	116
131	88	65	117
130	87	65	118
130	85	64	118
139	84	59	124
142	85	60	123
144	87	62	122
144	88	64	121
146	84	64	123
148	81	66	126
149	78	68	128
148	78	70	129
143	78	74	129
130	78	77	129
124	78	77	130
111	82	79	127
103	83	79	126
98	83	78	125
95	84	76	124
94	87	75	123
95	87	73	122
95	88	72	122
96	88	72	122
97	89	72	123
98	90	72	123
100	92	72	124
102	95	73	125
104	98	73	126
106	99	74	127
108	99	74	127
109	99	75	126
110	96	76	126
115	92	77	124
117	89	78	124
118	89	79	122
117	88	79	121
115	89	79	119
114	89	79	116
113	90	77	114
113	91	76	112
111	90	75	109
108	92	73	106
104	93	72	104
100	94	71	103
95	99	70	104
93	102	69	104
90	104	68	105
88	107	69	105
87	108	68	105
86	108	68	105
89	108	67	105
91	107	66	104
94	107	66	103
95	101	62	108
96	96	59	112
99	90	55	117
100	83	53	122
101	78	51	127
100	71	50	130
97	67	49	135
93	60	49	140
89	60	50	142
77	58	50	142
76	61	51	142
66	61	51	142
65	65	54	139
65	67	54	138
62	64	55	138
65	68	55	135
68	69	55	133
69	72	56	131
69	76	59	127
68	79	61	124
66	80	63	122
65	81	66	119
65	82	67	118
61	86	72	114
64	80	71	116
65	78	70	117
68	79	70	118
82	79	68	119
84	73	68	121
87	74	67	121
100	62	66	124
103	68	66	126
105	62	65	130
107	56	66	135
110	55	68	138
111	54	69	140
111	53	71	142
110	58	72	142
108	60	74	142
98	62	73	144
101	57	75	146
102	54	78	148
90	58	79	150
92	61	79	151
94	62	79	152
98	58	80	154
100	56	82	156
102	60	84	156
103	65	86	154
102	70	86	153
105	72	86	150
108	73	85	149
111	74	83	148
114	76	82	146
115	78	81	145
117	78	82	143
120	76	82	143
123	78	82	143
126	80	82	143
131	77	79	144
136	74	80	146
141	81	79	146
145	88	77	143
145	82	75	142
145	89	74	138
142	84	72	137
141	82	71	136
137	82	71	138
135	84	70	138
134	83	71	139
131	82	73	140
130	81	75	141
128	84	76	140
125	84	77	136
125	82	76	133
127	79	75	131
129	79	73	132
135	76	71	131
139	71	71	131
143	71	71	132
148	70	70	132
146	71	72	130
148	70	72	129
151	72	72	128
152	74	71	126
153	78	71	124
155	81	70	122
144	78	71	121
133	78	71	122
129	81	76	118
110	80	81	116
93	78	83	115
90	77	85	115
86	77	89	115
83	80	91	116
84	80	89	120
85	81	88	121
88	81	87	124
88	81	87	126
89	82	88	127
93	79	89	129
98	77	90	129
102	76	92	130
109	71	85	139
115	68	80	147
120	62	78	152
122	56	78	156
122	51	79	158
125	47	80	162
129	43	82	165
131	40	83	168
132	37	85	170
132	37	86	171
129	40	89	169
126	43	92	166
123	47	96	165
121	51	98	163
121	54	98	162
120	58	95	161
116	60	92	162
113	64	94	160
109	64	95	161
107	65	94	162
104	67	93	161
103	71	93	160
105	71	93	160
109	72	92	158
115	70	91	157
118	68	91	156
120	66	92	155
119	64	93	156
119	64	93	157
120	63	93	157
120	63	93	157
118	60	92	157
119	62	91	156
119	62	90	155
118	65	88	153
115	66	86	152
115	68	84	150
116	66	76	159
120	67	70	165
123	66	65	170
127	67	62	173
131	69	60	175
136	72	60	176
138	70	60	178
138	71	59	178
137	72	58	179
135	71	57	178
132	69	56	179
129	62	54	181
126	60	53	183
123	55	54	184
122	55	53	185
119	52	53	186
114	49	54	187
108	45	54	185
103	45	53	183
100	42	54	182
97	43	56	179
97	46	58	176
97	44	60	175
99	42	63	174
99	42	66	174
99	41	68	173
99	43	70	171
97	46	71	170
97	46	72	168
94	46	73	167
94	48	73	166
94	48	73	164
94	51	74	162
95	53	73	161
96	54	73	161
98	56	73	161
100	59	74	160
103	61	74	159
105	64	73	156
109	65	72	155
113	66	71	154
115	69	70	153
118	67	70	153
120	68	70	152
123	68	70	152
127	65	70	153
128	67	70	153
130	65	70	153
132	65	71	154
135	64	72	154
139	62	72	156
139	87	67	151
137	94	62	146
134	97	58	143
129	98	56	139
125	99	54	136
124	101	52	134
123	105	50	130
121	107	50	128
121	109	51	124
120	110	52	122
119	112	53	120
118	114	54	118
118	115	55	117
117	115	55	116
117	115	55	115
120	116	55	114
123	117	59	111
127	116	62	110
130	117	63	109
134	116	64	109
140	113	63	111
155	107	61	115
160	103	60	119
163	97	60	120
167	94	59	119
171	92	57	119
177	94	54	123
182	97	51	125
187	96	48	127
191	98	49	127
192	101	50	127
195	101	50	128
197	104	50	128
198	106	50	128
198	106	50	127
201	107	50	125
205	107	50	122
207	107	50	120
208	107	50	118
210	108	50	118
213	107	51	118
215	103	50	119
213	99	49	121
214	90	48	125
214	84	46	128
211	82	47	128
204	71	48	129
204	68	48	129
199	62	48	127
191	49	47	127
192	46	47	127
192	48	47	127
192	49	47	127
192	48	47	129
192	47	47	129
190	50	46	128
186	55	47	128
183	58	48	127
179	66	48	127
178	71	48	126
173	82	50	123
171	89	51	122
