138	57	39	137
136	58	38	137
137	60	38	138
137	59	38	138
137	59	38	137
137	60	38	137
138	60	38	136
138	61	38	135
138	63	39	134
138	66	39	133
138	70	40	132
138	72	40	130
138	77	40	128
138	82	41	125
139	86	41	122
138	91	41	119
139	94	41	117
139	96	42	115
140	96	42	115
141	96	42	114
143	97	41	113
143	96	41	113
142	96	41	113
143	96	40	113
143	97	41	113
144	97	41	114
143	98	42	114
143	97	43	116
143	95	43	117
143	94	44	117
143	95	45	118
143	94	46	118
143	93	47	119
143	91	48	119
144	90	48	119
144	90	48	120
144	88	48	120
145	86	48	120
146	85	48	120
147	84	48	120
147	83	48	119
147	83	48	117
148	81	48	117
147	79	47	116
147	75	47	115
146	73	47	115
144	74	48	113
142	74	48	113
140	74	48	113
138	73	48	113
134	72	49	112
132	73	49	112
129	74	48	112
128	74	49	111
125	73	49	111
122	72	50	111
119	71	50	112
115	68	52	111
113	65	52	112
113	63	51	112
112	62	50	114
110	70	49	114
109	68	48	115
108	68	48	114
108	70	49	114
108	72	50	113
109	75	50	111
108	80	53	108
110	84	54	105
113	86	54	103
116	87	55	101
118	89	56	99
121	91	56	97
125	92	56	96
129	93	55	96
133	91	54	98
135	89	55	100
135	88	56	101
136	87	58	102
136	85	59	104
135	83	60	106
134	81	61	108
132	80	61	110
130	79	61	112
129	79	59	114
127	77	59	115
124	74	58	117
120	72	58	118
116	72	58	118
112	72	58	119
111	72	59	119
108	71	59	119
105	72	59	119
102	73	59	119
99	72	58	120
99	73	58	119
98	73	57	119
95	72	57	119
92	70	56	118
91	68	55	117
90	65	54	117
89	62	53	117
89	61	52	117
88	61	53	116
87	60	53	115
85	59	53	114
83	57	52	114
81	55	51	116
81	55	51	116
81	53	51	117
82	50	51	118
85	50	50	120
88	51	48	119
94	53	48	117
94	52	47	117
98	53	46	116
101	54	47	115
103	56	48	115
104	58	49	116
114	60	48	117
114	60	47	119
116	60	46	119
119	59	45	121
123	57	43	122
125	54	42	123
128	53	41	123
128	53	40	122
129	52	39	123
131	50	38	123
131	48	37	123
132	47	37	125
132	47	37	125
132	47	37	126
132	47	37	126
132	48	38	124
131	51	39	123
130	53	41	123
131	54	42	122
131	57	43	122
133	57	43	122
137	56	43	124
140	54	43	125
142	52	43	126
141	51	43	127
141	50	43	128
141	51	43	128
142	51	44	129
144	52	43	131
145	54	43	132
147	52	43	134
148	51	43	136
148	52	43	137
148	52	44	138
148	52	45	139
149	52	46	139
150	52	46	139
150	51	46	140
150	53	47	139
151	54	48	138
150	57	49	137
