205	151	17	50
203	150	18	49
201	149	20	47
198	150	21	45
197	150	21	45
196	150	22	44
194	150	22	44
192	149	23	44
191	148	23	44
190	149	23	44
187	148	23	44
185	146	23	43
184	146	23	43
183	146	23	43
182	145	23	43
180	145	23	43
180	145	23	43
178	145	22	43
179	144	22	43
177	144	22	43
177	142	22	43
176	140	21	43
175	139	21	43
174	138	21	43
173	140	21	42
172	140	21	43
171	140	21	43
170	138	21	43
170	137	21	44
168	136	21	44
166	135	21	44
165	135	21	44
165	135	21	43
165	133	21	42
164	132	22	42
162	131	22	42
162	131	22	42
162	130	22	43
161	130	22	43
161	129	22	43
160	130	21	43
160	128	21	43
156	124	21	43
157	125	21	43
158	124	20	43
159	124	20	44
158	125	20	44
156	126	20	43
155	125	20	43
155	125	19	42
153	125	19	42
152	125	19	41
150	123	18	41
149	122	18	40
148	121	18	40
147	121	18	39
145	121	18	38
144	121	18	38
144	122	18	38
142	122	18	38
141	123	18	38
137	121	17	38
136	119	17	39
136	118	17	39
134	117	17	38
133	118	17	38
132	118	18	38
130	118	18	37
128	117	18	37
126	117	17	38
125	115	17	38
124	115	17	38
123	114	17	38
121	113	17	38
120	112	18	37
119	112	18	36
117	112	18	36
115	111	18	36
113	110	18	36
113	110	18	36
112	109	17	37
111	108	17	37
111	107	16	37
109	107	16	37
107	107	16	37
105	107	16	37
104	107	16	37
102	106	16	37
101	106	16	37
99	105	16	37
98	104	16	37
96	103	16	37
93	103	16	37
92	104	16	36
91	104	16	36
90	104	16	35
86	103	16	35
86	102	16	34
84	101	16	34
83	100	15	34
81	100	15	34
80	100	15	34
79	100	15	33
78	101	15	33
76	101	15	33
75	100	15	33
73	100	15	33
72	99	15	33
70	98	15	33
67	97	15	32
66	97	15	31
65	97	15	31
64	97	16	30
62	97	16	29
61	97	16	29
59	96	16	29
58	95	16	29
57	95	15	29
56	94	15	29
56	94	15	29
