125	86	15	16
126	85	15	16
127	84	15	16
129	84	15	16
131	83	15	16
131	82	15	15
132	81	15	16
134	82	15	16
136	82	15	16
138	82	15	16
140	82	15	16
142	82	15	16
144	83	15	16
146	83	15	16
147	82	15	16
148	82	15	16
149	82	15	16
151	81	15	16
152	80	15	16
153	79	15	16
154	77	15	16
155	76	15	17
156	76	15	17
157	75	15	17
159	73	15	17
160	73	15	17
160	73	15	17
160	74	15	17
161	73	15	18
163	73	15	18
164	73	15	18
164	73	15	17
165	72	15	18
166	71	16	17
166	72	16	17
166	73	16	17
166	72	16	17
168	72	16	17
168	72	16	17
168	74	16	17
168	75	16	17
168	74	16	16
170	78	16	16
170	78	16	17
171	80	16	16
171	83	18	15
171	78	17	15
172	79	17	15
169	77	17	15
163	73	18	15
163	73	18	14
173	78	18	15
175	78	17	15
175	78	17	15
176	78	17	16
178	79	17	16
178	79	16	16
179	81	17	16
179	82	16	16
180	83	16	16
182	80	17	17
182	85	17	17
184	85	16	17
184	86	16	17
185	85	16	17
184	86	17	16
187	86	17	16
187	84	17	15
174	76	18	15
173	71	19	14
193	88	19	14
192	86	20	14
193	86	20	13
190	83	19	14
190	80	19	15
190	78	18	16
190	76	18	17
191	75	17	18
190	72	17	18
190	71	17	18
190	69	17	18
189	69	18	18
188	70	18	18
188	70	18	19
187	71	18	19
186	72	18	20
185	72	19	20
183	73	20	20
181	74	21	20
178	75	21	20
176	76	22	20
173	76	22	21
170	78	22	21
168	78	23	21
165	78	23	21
164	77	22	22
163	76	22	22
161	76	22	22
161	75	21	22
160	74	21	22
160	74	21	22
159	73	21	22
156	73	21	22
157	72	21	22
157	72	20	22
157	72	20	22
156	72	20	22
155	72	20	22
154	71	20	22
153	72	20	22
152	74	19	22
151	74	19	22
149	75	19	22
148	76	19	22
146	77	19	22
144	78	20	22
141	81	20	22
140	83	20	22
138	85	20	22
136	89	20	22
135	92	21	22
133	94	21	22
130	99	21	23
129	104	22	23
127	108	22	23
125	112	22	23
125	114	22	24
122	115	22	24
121	118	22	23
119	119	22	23
119	121	22	23
117	121	22	22
119	122	23	22
118	121	23	23
117	118	23	23
116	114	23	23
114	109	23	23
111	104	24	23
111	100	24	23
110	93	23	23
109	88	23	23
112	82	24	22
112	82	25	21
111	82	26	20
109	78	27	19
109	77	28	19
105	73	26	20
104	70	25	21
104	70	24	22
104	69	24	22
103	69	23	23
102	69	22	23
100	68	22	24
99	67	22	24
96	67	22	24
94	67	21	24
95	65	22	24
91	58	21	26
88	68	22	26
90	72	22	26
94	66	21	27
93	64	22	27
92	64	22	26
93	64	22	26
93	64	22	25
94	64	22	25
95	65	23	24
97	66	23	25
99	67	23	25
102	66	23	26
104	66	24	27
106	65	24	27
108	65	24	28
110	64	24	29
111	64	24	29
114	64	24	29
116	64	24	30
119	65	24	30
122	67	25	29
125	69	25	29
128	72	25	29
132	76	26	29
134	80	26	29
137	83	26	28
138	85	27	28
140	93	28	27
141	95	30	25
140	97	30	23
148	107	30	24
150	110	30	26
152	111	30	27
154	107	30	28
157	105	29	28
158	105	29	28
157	102	30	26
158	100	30	24
162	102	31	23
156	104	30	23
159	104	29	23
149	104	31	23
157	105	29	23
157	104	28	23
158	101	28	22
127	82	27	23
122	76	27	24
118	67	28	22
117	70	27	24
115	69	27	25
113	67	27	27
112	65	28	28
110	64	28	30
109	63	28	31
107	62	28	31
106	61	28	32
105	61	29	33
104	59	29	33
103	59	29	33
103	59	29	34
101	57	30	34
100	57	30	34
99	57	30	34
97	57	30	34
95	57	30	33
94	58	30	33
91	60	31	33
89	63	31	33
87	67	31	33
85	71	32	32
82	74	32	32
79	78	32	32
76	81	32	33
71	84	33	33
67	86	34	31
62	89	35	30
59	94	35	30
57	97	35	30
56	100	34	31
57	104	33	32
57	113	33	33
14	93	33	33
14	93	32	33
13	92	31	33
12	92	30	34
11	92	30	33
11	96	29	33
11	96	29	33
11	95	30	32
14	100	29	32
14	101	29	31
14	101	28	30
14	99	28	30
14	100	28	29
14	100	28	29
17	97	27	29
16	97	27	28
16	93	26	28
19	90	26	27
16	88	26	27
16	85	27	28
10	84	27	28
7	83	26	29
8	82	25	29
2	82	25	29
12	82	25	28
2	76	25	28
-2	69	22	30
-1	65	20	33
-1	63	19	34
0	61	18	36
4	66	20	34
3	67	22	32
2	68	22	31
2	65	23	30
0	62	22	32
-1	58	20	34
0	56	19	36
0	54	19	36
0	49	18	36
0	48	18	37
0	46	18	37
0	45	17	38
0	44	17	38
0	44	18	39
