276	161	73	74
276	161	72	74
280	160	71	75
283	158	70	76
286	158	70	77
290	157	70	77
293	157	70	78
296	157	70	77
300	157	70	77
304	158	70	77
306	158	70	78
309	158	70	78
310	155	69	79
309	152	69	80
310	147	68	80
312	144	68	79
314	143	69	78
315	143	69	78
316	146	69	76
316	148	68	75
315	152	68	75
315	153	68	74
315	155	67	73
315	155	67	73
315	156	67	73
314	157	67	72
312	158	67	72
312	159	67	72
311	160	66	72
311	161	66	72
310	162	66	72
310	162	66	71
310	163	66	71
309	163	66	71
309	163	66	71
309	164	66	71
309	163	66	71
307	162	66	71
306	162	66	71
305	164	66	72
304	166	66	72
302	167	67	73
301	168	67	73
302	170	67	73
303	171	67	73
303	171	67	74
304	172	67	74
305	172	66	74
305	172	66	74
306	172	66	74
305	172	66	74
305	173	66	74
304	174	65	74
304	174	65	73
304	174	65	73
303	174	65	73
303	175	65	73
304	175	65	73
303	176	65	73
302	177	65	73
303	178	66	73
303	179	66	73
304	180	66	74
304	178	67	75
306	177	67	75
307	174	67	76
307	171	68	76
307	171	68	76
308	171	68	76
308	172	69	76
307	175	69	77
307	181	70	78
308	188	70	79
307	192	71	79
306	194	70	78
306	194	70	78
304	193	70	78
302	193	70	78
300	194	70	78
299	198	71	78
298	200	71	78
296	202	72	78
295	205	72	79
292	207	73	79
291	209	73	80
290	210	74	80
289	210	74	81
288	207	74	82
288	205	74	82
287	203	75	83
287	200	75	83
287	198	75	83
286	196	75	84
286	195	76	84
285	195	76	84
285	193	76	84
285	192	76	84
287	192	76	84
287	191	76	85
289	191	76	84
289	192	76	84
290	192	76	84
291	193	76	84
292	193	76	83
292	192	76	84
293	191	76	84
293	191	76	84
294	190	76	85
294	189	76	85
295	189	76	85
296	188	76	85
296	188	75	85
296	188	75	85
296	187	75	85
296	186	75	85
296	186	75	85
296	185	75	85
296	186	75	85
296	185	75	85
297	186	75	85
298	186	75	85
297	186	76	85
297	185	76	85
296	186	76	84
297	185	76	85
295	186	76	85
296	185	76	85
295	185	76	85
295	186	76	85
296	186	76	85
295	185	76	85
296	186	76	85
295	184	76	85
296	184	77	84
296	183	76	85
295	182	77	85
295	181	77	85
295	180	77	85
295	179	77	85
295	180	77	85
295	179	77	85
295	178	77	85
294	178	77	84
293	177	77	84
293	176	77	84
292	175	77	84
291	175	78	83
291	173	78	83
291	173	78	83
292	172	78	83
292	171	78	82
292	171	78	82
292	171	77	82
292	171	78	82
292	171	78	82
292	171	78	83
293	172	78	82
293	172	78	83
293	173	78	83
293	174	78	83
293	174	78	83
293	174	78	83
294	174	77	82
294	174	77	82
294	173	77	82
295	173	76	82
293	172	76	82
294	170	76	82
293	168	76	82
293	167	76	82
292	165	76	82
292	165	76	82
291	165	76	82
290	168	76	82
290	165	76	82
289	169	76	81
289	167	76	81
289	171	76	81
289	173	76	80
289	170	76	81
290	176	75	80
290	173	75	80
290	178	75	80
290	175	75	80
291	180	75	79
291	177	74	80
291	181	74	79
291	178	74	79
291	181	74	78
292	182	73	77
292	179	73	77
292	181	73	76
293	177	72	77
293	174	72	77
293	176	71	76
294	173	71	77
295	175	71	76
296	178	71	76
298	175	71	76
299	179	71	77
300	177	70	77
301	182	70	77
303	179	70	78
304	178	70	78
305	182	70	78
305	180	70	78
305	185	70	78
305	181	70	78
304	174	70	79
303	168	70	79
301	171	70	79
301	165	70	79
299	167	70	79
297	168	71	80
297	161	71	79
296	163	72	79
294	164	72	80
294	156	72	79
293	157	73	79
298	158	73	80
296	158	73	81
294	158	74	81
293	157	75	82
292	157	75	82
291	156	77	82
290	164	78	81
289	163	78	81
289	160	79	81
288	157	80	82
288	154	80	82
288	150	81	83
287	147	82	84
287	144	83	85
285	141	84	86
284	139	85	87
283	136	86	88
283	133	87	89
282	131	88	90
282	130	89	92
281	129	89	93
281	128	90	93
282	136	91	93
283	142	92	92
280	129	93	93
279	128	94	94
277	127	95	95
277	126	96	95
278	133	97	95
278	131	96	95
278	129	97	96
277	128	98	96
278	128	98	97
277	128	99	97
278	128	99	97
278	128	99	97
278	128	99	97
278	129	99	97
278	129	98	96
279	130	97	96
280	132	96	95
281	134	95	93
281	136	94	92
282	138	92	92
283	140	91	91
284	143	90	90
285	146	88	89
285	148	87	88
286	151	87	87
288	154	85	86
289	158	84	86
290	162	83	85
291	165	82	85
292	166	80	84
292	161	79	83
292	164	79	83
290	160	78	82
290	164	77	82
288	160	77	81
289	164	76	82
287	161	76	80
287	166	75	80
287	162	74	79
287	167	74	79
288	164	73	77
288	169	73	77
288	165	72	76
289	163	72	74
290	169	71	74
289	165	71	72
290	170	70	72
291	167	70	71
292	169	70	71
292	166	69	70
292	163	69	69
292	161	69	68
293	166	69	68
293	162	69	68
293	159	69	67
289	164	68	67
291	160	69	67
292	163	69	68
291	163	69	69
290	164	70	70
290	163	70	72
289	162	71	74
288	161	71	75
287	161	71	77
292	160	72	77
291	159	73	79
290	159	74	81
291	159	75	82
290	159	77	83
289	159	78	83
288	159	79	83
286	159	80	83
284	157	81	83
284	156	82	83
283	153	82	83
286	142	82	84
282	133	82	85
286	135	82	86
282	127	83	88
286	129	83	88
281	130	83	89
278	123	84	89
283	125	83	89
279	125	83	89
278	119	84	88
285	122	83	87
281	124	83	87
279	124	82	87
277	125	82	86
276	126	82	86
275	127	81	85
276	129	80	85
276	131	79	85
277	133	78	85
278	131	78	84
278	134	78	84
279	137	78	84
280	140	78	84
280	141	78	83
281	142	78	83
277	144	76	83
279	144	75	83
281	143	75	84
281	140	75	84
281	139	76	84
282	143	76	85
282	141	76	85
283	139	76	85
292	145	76	85
283	142	76	86
284	140	76	85
285	139	76	83
294	145	76	83
285	141	76	83
285	139	77	82
286	138	77	80
288	138	77	78
289	137	78	76
289	136	78	74
289	142	77	74
289	140	77	74
289	138	77	72
288	134	81	67
289	142	79	68
284	138	82	64
286	135	84	60
288	150	81	62
300	157	72	73
302	155	64	83
305	148	57	91
312	150	55	93
305	151	51	98
306	151	49	103
306	152	47	106
307	153	45	108
304	152	51	101
305	156	49	104
308	162	54	99
304	166	57	95
302	171	60	93
300	168	63	90
302	168	58	96
300	167	61	92
297	172	64	90
297	171	66	87
295	175	67	86
294	171	69	85
293	174	70	84
293	172	71	83
293	169	72	82
292	166	73	80
293	172	73	79
292	169	74	78
293	174	74	78
294	170	74	78
294	167	74	77
294	171	74	77
295	168	73	76
295	165	73	75
296	170	73	74
289	167	74	74
289	162	74	73
280	164	75	73
274	167	75	74
269	170	75	75
265	173	75	76
268	166	75	76
265	169	74	77
261	171	75	78
265	171	74	79
261	164	74	80
257	166	74	80
260	166	74	82
255	158	74	82
258	158	74	83
252	151	74	84
244	153	74	84
247	153	74	85
250	143	71	87
252	141	68	89
254	139	67	90
246	136	64	91
247	131	63	92
248	128	61	92
248	127	63	90
249	125	62	91
249	123	64	89
250	121	65	88
251	119	66	87
252	118	67	86
252	117	69	84
253	118	70	84
253	119	71	83
254	121	72	82
