196	51	139	194
191	50	141	192
191	51	143	191
190	51	145	191
186	49	147	191
186	50	150	190
186	48	151	191
185	46	152	192
186	44	152	193
187	44	151	194
187	42	151	196
185	43	151	196
184	42	150	196
181	42	150	196
180	38	149	197
177	35	149	197
173	34	149	197
172	35	150	196
168	34	149	197
164	33	149	198
164	30	149	197
164	32	148	195
164	32	147	194
162	31	146	195
162	30	145	194
162	31	144	193
162	31	144	194
161	31	145	194
158	32	146	193
162	31	148	192
161	32	149	189
164	33	151	185
166	33	155	184
170	32	159	183
174	33	163	185
174	32	167	187
179	33	170	190
184	32	170	193
189	32	170	195
196	33	169	195
200	34	168	196
204	35	167	197
208	34	165	198
217	34	164	198
223	37	164	200
231	38	164	200
237	40	167	199
238	42	164	196
247	47	168	195
248	50	167	194
258	45	168	196
263	56	171	198
265	68	177	199
271	76	183	197
292	82	185	195
293	84	187	192
291	90	189	189
286	90	193	187
301	90	192	187
297	87	194	186
295	91	197	185
291	91	200	184
267	98	200	183
257	101	197	180
247	91	190	179
254	98	185	175
252	104	180	172
250	106	179	167
249	108	178	164
246	111	180	161
243	114	179	157
241	119	177	154
241	121	178	150
249	118	179	149
242	120	179	147
238	124	179	145
232	124	178	145
243	124	177	144
247	126	176	144
254	128	176	145
258	129	176	145
262	128	179	145
281	114	177	147
326	124	172	146
331	129	168	143
312	135	167	141
313	138	164	140
332	124	160	140
331	128	155	140
271	150	164	134
260	150	173	128
265	154	182	124
258	156	188	120
253	156	191	117
248	157	193	116
257	158	197	115
248	159	199	114
257	159	201	114
247	160	204	113
243	161	204	113
250	162	206	112
244	164	205	112
251	164	205	111
254	164	206	111
247	164	206	110
253	165	207	110
258	163	208	110
250	164	208	110
254	164	209	111
260	162	210	111
262	163	211	111
252	165	211	111
258	164	212	111
263	165	214	110
251	166	213	110
258	165	215	111
281	165	216	111
248	166	215	111
254	164	216	111
246	165	214	112
253	164	213	112
247	165	212	113
252	164	211	113
245	165	203	116
