331	39	38	42
332	32	37	42
334	25	37	43
335	20	37	44
337	14	36	45
340	12	37	45
343	17	37	44
350	27	38	43
357	35	38	43
358	42	38	42
358	54	38	42
364	59	38	42
360	59	38	42
366	59	37	41
355	49	37	41
345	41	37	41
340	38	37	40
333	31	38	40
331	27	38	39
324	22	38	38
320	21	38	39
322	21	38	39
321	26	37	39
323	31	36	39
329	33	36	39
330	30	36	38
333	31	37	38
342	32	38	38
338	28	38	38
339	21	38	38
347	19	38	38
354	26	38	38
366	33	38	38
378	45	37	39
365	32	35	41
366	29	34	41
366	28	34	41
366	29	33	41
381	26	34	40
381	27	35	38
366	29	34	38
367	30	33	38
371	26	33	38
372	17	33	37
372	31	31	39
371	48	32	38
362	39	32	37
352	29	32	37
329	27	32	38
325	30	30	40
314	25	31	40
307	22	32	39
308	27	33	39
312	33	34	39
313	29	34	40
311	26	35	40
307	20	36	40
302	16	36	41
300	11	38	41
306	12	38	42
300	14	39	42
301	15	41	42
309	10	41	43
323	5	42	44
326	6	42	44
327	8	43	45
328	11	44	45
323	13	45	45
324	13	46	45
327	12	47	45
315	5	47	45
309	4	45	46
305	4	45	46
299	4	44	47
283	10	44	47
283	24	45	46
291	50	45	45
275	47	44	45
278	47	43	45
279	49	41	47
281	48	38	49
295	54	39	47
296	56	37	49
292	54	35	52
293	47	36	51
287	51	37	49
271	50	35	51
275	46	36	49
268	54	37	48
264	39	35	50
260	37	32	54
244	37	32	54
244	36	31	55
259	51	32	53
259	52	33	52
260	51	32	53
261	53	31	54
207	61	32	53
220	64	35	50
227	60	37	48
