136	35	52	182
133	37	53	175
127	40	57	170
120	46	64	159
116	50	67	151
114	53	67	145
113	55	66	141
114	35	66	138
112	40	66	134
111	40	66	130
111	38	67	127
111	41	66	124
111	46	65	123
122	59	63	120
123	59	62	118
125	60	60	116
129	61	57	116
131	61	55	118
132	69	51	121
134	68	49	123
145	57	47	124
146	45	48	119
150	47	48	117
150	43	49	114
151	44	48	113
152	43	48	111
153	36	48	110
153	38	48	110
155	39	47	108
157	39	44	110
158	29	43	111
157	20	45	109
154	15	50	100
154	19	54	92
155	22	57	86
154	25	59	81
154	27	60	77
154	30	61	73
156	33	62	71
159	36	61	68
161	37	62	66
162	36	62	64
162	36	63	63
163	38	64	61
164	39	64	60
166	40	63	61
169	39	61	61
170	41	59	63
173	42	57	65
174	44	55	67
176	44	53	69
176	44	52	70
177	45	50	72
179	47	48	75
180	51	46	77
182	57	44	78
182	63	43	78
183	73	42	77
182	81	40	75
180	91	40	72
181	98	39	71
180	110	42	67
179	115	45	63
178	122	49	59
178	126	50	58
179	135	51	56
178	144	53	53
168	154	53	53
172	156	52	53
173	158	49	54
175	158	47	55
183	160	44	55
185	168	41	56
187	169	42	54
189	159	40	55
192	154	38	55
194	149	36	55
196	150	35	55
203	145	33	54
203	140	36	51
203	136	38	48
207	131	39	46
211	130	39	45
207	131	43	40
208	129	46	37
206	128	48	35
198	128	50	33
200	127	51	32
209	124	52	30
208	124	52	30
207	124	53	29
209	123	53	29
220	122	50	32
220	120	48	34
221	117	46	37
222	116	44	38
224	116	43	39
226	116	42	40
227	111	40	41
226	110	37	44
232	100	35	47
233	100	34	50
234	95	34	52
234	94	33	55
236	90	33	57
238	86	33	58
237	86	33	60
239	83	34	60
239	83	34	61
240	81	34	62
242	79	34	62
243	79	33	64
245	79	33	66
246	79	32	68
247	80	32	70
247	80	32	72
248	81	32	74
249	78	33	75
249	80	33	78
250	78	34	79
251	79	34	81
251	79	35	83
