147	110	34	33
148	112	33	34
150	115	33	34
154	117	33	34
158	118	33	33
160	118	33	33
160	119	33	33
160	120	34	33
162	120	33	33
162	119	33	33
165	119	33	33
164	115	32	33
160	113	32	33
157	111	32	33
156	108	32	33
156	79	31	34
153	74	32	34
148	71	32	34
145	68	32	34
138	65	32	34
130	63	33	34
129	63	33	35
128	63	33	35
128	62	33	35
129	61	33	35
140	63	33	36
146	66	33	36
152	73	33	37
157	80	33	37
161	91	32	38
165	112	32	38
165	120	33	38
166	120	32	38
167	109	32	38
164	90	32	38
164	61	32	37
164	54	33	36
163	52	33	35
162	51	33	34
161	53	32	34
159	68	32	35
161	83	31	36
162	98	31	37
161	113	31	38
161	116	31	38
161	104	31	38
162	94	31	37
160	88	32	36
158	89	32	35
158	91	32	36
154	106	31	37
155	117	31	37
156	130	31	38
157	146	31	38
157	158	31	38
158	154	31	38
159	138	31	38
155	124	31	37
156	117	31	36
155	110	31	35
151	108	31	34
150	110	31	34
146	112	31	35
144	123	30	36
144	135	30	37
143	138	31	37
139	127	31	37
135	107	31	36
132	88	31	36
129	80	31	35
124	73	31	34
122	74	30	34
119	82	30	35
121	97	30	35
122	116	29	35
123	140	30	35
124	140	30	35
125	122	30	35
131	104	30	34
137	89	30	34
143	75	31	33
148	74	32	33
153	76	32	32
155	81	32	32
161	87	32	33
170	109	31	34
171	116	31	34
173	112	31	34
175	101	30	33
176	87	30	33
179	75	30	33
180	73	31	32
180	75	30	33
178	81	30	34
180	96	30	34
179	137	30	34
176	140	30	35
173	134	30	35
169	121	30	34
165	110	30	34
164	103	30	33
160	97	30	32
158	98	30	33
156	103	29	34
153	108	29	34
150	126	30	34
147	126	30	35
143	112	30	34
136	98	30	34
135	87	30	34
130	81	30	33
126	82	30	33
123	86	30	34
120	93	30	34
121	104	29	35
122	124	29	35
122	123	29	34
122	113	29	34
123	102	29	34
125	96	29	33
131	93	29	32
131	94	30	33
134	99	30	33
139	109	30	34
148	124	30	34
160	142	29	35
165	136	29	34
170	122	29	34
171	108	29	34
174	102	28	34
175	91	29	33
175	91	29	33
171	93	28	34
168	100	28	34
166	114	28	34
162	129	28	34
163	127	28	33
163	110	28	33
163	100	28	33
162	94	29	32
161	88	29	31
159	89	29	32
156	91	29	33
153	101	29	33
152	111	29	34
152	120	29	34
152	111	29	34
150	97	29	33
145	87	29	32
139	85	30	31
126	91	30	32
122	96	30	33
120	108	29	33
119	127	29	34
117	141	29	35
118	148	29	35
120	143	29	34
121	133	29	34
125	127	29	33
131	121	30	32
140	121	30	32
143	126	31	32
149	132	31	33
156	145	30	33
162	157	30	34
171	159	29	35
177	149	29	34
178	134	29	34
184	128	29	33
190	121	29	32
193	119	30	31
194	120	29	32
191	125	29	33
187	136	29	33
181	147	29	34
167	145	29	34
159	124	30	33
151	107	30	33
147	92	30	33
143	83	30	32
140	78	30	32
138	83	30	32
136	89	30	33
138	100	29	34
138	112	29	34
140	112	29	34
142	105	29	34
143	99	29	33
144	94	30	33
147	94	31	32
153	100	30	33
155	111	30	34
156	122	29	34
157	142	29	34
158	156	29	35
159	152	29	34
159	143	29	34
158	133	29	34
158	132	30	33
157	133	30	34
157	140	30	34
157	152	29	35
158	168	29	35
159	187	29	35
160	202	29	36
161	202	29	35
161	188	29	35
162	177	29	34
162	163	29	34
162	156	29	33
160	141	29	33
159	141	29	33
158	146	29	33
159	153	29	34
160	160	29	34
163	147	29	34
167	141	29	34
167	128	30	33
160	89	30	33
161	85	30	32
159	85	29	33
156	87	29	33
156	100	29	34
156	116	29	34
157	128	29	34
153	127	29	33
149	113	29	32
146	103	29	32
144	100	29	31
140	97	29	30
135	101	30	31
135	108	29	32
134	122	29	33
135	130	29	33
139	132	29	34
144	109	29	33
146	102	29	33
147	96	29	32
152	92	29	31
158	92	29	31
162	101	29	31
166	110	29	32
175	118	29	33
179	128	29	33
181	125	29	33
185	95	29	33
184	89	29	32
185	83	29	32
185	82	30	32
187	83	30	32
191	91	29	33
194	105	29	33
198	116	29	34
201	123	29	34
203	121	29	34
203	94	29	33
202	86	29	33
199	85	30	32
191	84	30	31
185	86	30	31
178	96	30	32
175	108	29	33
174	118	29	34
170	120	29	34
168	117	29	34
164	91	29	33
163	87	29	32
161	85	29	32
158	85	29	32
157	87	29	33
153	107	29	33
152	121	28	34
150	132	28	34
147	131	29	34
138	125	29	33
118	107	29	32
117	101	29	32
116	99	29	32
113	101	29	32
112	103	29	32
118	121	29	33
122	132	29	34
125	138	29	34
131	134	30	34
140	119	30	34
145	88	29	34
150	82	29	33
153	77	30	33
156	77	30	32
161	82	30	32
165	97	29	33
166	111	29	34
166	119	29	34
166	121	29	34
164	107	28	33
164	84	28	33
163	79	28	32
161	77	29	32
160	79	29	32
156	82	28	32
149	104	28	32
146	115	28	32
146	122	28	32
144	122	28	32
144	112	28	31
143	102	28	31
143	102	29	31
145	108	28	31
147	115	28	31
147	121	28	32
147	146	28	32
148	154	27	33
147	165	27	33
