206	85	49	57
204	89	48	56
205	91	47	55
207	91	46	55
208	86	47	54
212	80	46	53
213	75	46	52
212	73	45	52
207	71	45	52
209	72	44	52
212	77	44	51
218	79	44	51
219	86	43	50
221	91	42	50
219	91	42	49
218	87	42	48
215	86	41	48
218	81	40	50
220	72	40	50
219	68	40	49
211	65	41	49
205	62	42	50
204	57	42	50
200	54	40	52
200	45	39	54
194	45	39	54
198	37	39	54
193	36	38	56
186	24	39	55
179	24	40	53
175	21	41	51
173	25	42	50
173	31	43	49
173	35	44	48
174	35	44	48
175	33	45	47
176	36	46	46
184	35	46	46
194	39	46	44
208	49	46	45
216	56	45	46
219	62	43	46
216	66	42	44
222	68	41	43
222	70	41	42
224	69	40	42
225	63	40	42
226	57	39	42
226	49	39	41
231	47	38	41
237	41	38	41
254	42	39	41
271	43	40	41
284	45	40	42
289	43	40	42
298	42	40	42
305	40	41	43
310	34	41	44
317	31	41	45
325	28	41	45
328	27	40	46
334	24	40	46
336	23	39	47
336	18	39	47
338	19	39	47
344	18	40	48
346	17	40	48
352	24	40	48
353	28	40	48
354	34	40	47
356	36	40	47
358	37	40	46
354	39	41	46
351	39	40	45
348	43	39	44
346	45	39	43
343	47	39	44
341	47	39	44
340	47	39	44
339	48	39	45
339	45	39	45
340	45	39	46
343	47	38	45
343	50	39	45
344	51	39	44
344	51	38	44
347	48	38	44
351	48	38	44
350	48	38	44
351	48	38	45
354	48	38	45
358	48	37	47
357	49	36	48
357	50	37	48
350	51	38	49
348	52	40	49
342	53	41	49
342	53	42	49
341	53	43	49
344	55	44	49
352	62	45	50
361	70	46	49
362	77	46	48
366	86	46	48
363	99	47	49
368	112	47	50
349	90	48	49
344	90	49	48
343	99	50	47
338	105	51	47
337	112	52	47
338	122	50	49
338	120	49	50
352	121	49	50
333	81	46	54
333	72	44	58
316	58	46	57
321	64	47	57
328	76	45	60
336	88	44	62
332	99	45	59
324	108	46	57
322	123	47	56
322	136	48	54
312	133	49	53
300	125	50	52
288	112	51	51
279	109	51	52
277	87	51	52
274	85	51	53
279	92	51	52
277	89	50	53
274	86	50	53
258	96	50	53
250	101	50	53
262	83	49	55
265	109	50	55
256	76	50	55
262	88	50	56
270	108	47	59
240	100	48	58
206	27	48	59
216	30	49	56
246	42	49	54
297	49	50	54
334	37	50	54
354	26	52	53
370	25	53	54
380	21	55	54
389	16	57	54
402	16	58	55
407	17	58	57
408	11	60	57
390	4	61	57
358	-1	65	54
349	0	64	56
330	0	65	57
305	3	64	58
286	4	64	59
266	2	64	61
265	1	64	61
263	-4	68	58
266	2	67	58
268	1	67	59
274	3	68	62
277	19	67	64
