400	48	87	319
393	50	88	315
383	54	90	311
352	67	90	305
319	72	91	302
268	84	90	297
237	87	90	298
205	97	89	302
180	115	90	304
175	128	90	307
178	135	90	308
185	138	89	310
194	140	88	312
220	136	87	314
250	129	86	318
281	121	87	321
291	113	89	326
321	105	90	323
350	100	90	321
361	97	92	323
375	92	93	328
386	85	95	335
395	82	98	339
396	81	100	339
394	82	101	339
392	83	101	337
390	83	102	336
388	84	103	337
384	87	104	338
381	94	104	340
376	104	105	344
373	116	106	344
367	117	106	341
360	107	108	344
367	102	110	348
398	105	111	349
407	105	113	352
467	106	113	353
506	115	115	359
504	112	115	364
477	120	116	362
446	117	115	359
417	110	114	358
410	103	111	361
399	105	111	367
388	121	111	370
374	131	110	364
363	137	110	361
365	137	109	357
369	136	109	355
394	136	108	350
423	134	109	347
457	129	109	349
462	128	111	353
465	116	109	360
464	88	108	365
464	63	107	366
434	54	107	360
402	50	106	357
377	58	106	351
371	66	106	353
371	79	105	351
350	86	105	344
344	93	104	337
341	94	104	335
338	97	102	332
309	94	101	328
261	91	100	330
235	83	100	326
242	68	101	328
273	61	102	330
281	52	104	330
279	59	103	326
277	69	102	319
285	75	102	315
289	82	103	313
281	90	103	308
258	94	103	307
260	94	104	304
264	94	104	302
270	96	104	302
272	93	103	303
269	85	104	304
269	73	103	304
244	73	104	302
237	81	104	300
234	81	105	299
236	70	106	299
228	67	107	295
226	84	108	296
233	101	104	294
287	106	100	295
291	108	99	292
269	113	97	289
245	121	96	290
222	128	94	293
220	142	91	294
216	154	89	295
222	162	87	290
271	161	87	288
294	142	87	284
303	133	86	283
325	112	87	285
325	89	85	286
301	69	86	282
257	50	86	279
213	49	85	275
168	58	84	274
153	67	82	275
196	67	82	272
238	78	81	272
246	92	81	272
250	97	82	270
258	97	82	269
266	98	82	270
249	109	82	270
228	112	82	269
231	115	80	271
295	117	81	268
318	124	82	268
316	125	82	270
318	126	83	269
337	120	84	270
336	121	84	270
310	117	82	267
288	120	83	269
308	122	82	268
332	130	83	270
332	131	83	271
310	134	83	273
306	137	82	274
286	136	81	273
261	148	81	273
219	152	81	273
198	149	81	274
179	149	81	276
183	146	82	277
210	142	82	273
239	138	81	270
268	136	81	269
296	131	81	267
324	125	81	267
333	114	82	274
334	104	81	274
294	95	81	275
252	90	81	274
208	82	81	271
183	82	80	268
161	85	79	273
164	94	78	273
187	104	77	271
195	113	77	269
220	119	77	266
246	121	78	264
254	119	78	266
257	121	78	267
254	118	79	268
254	121	81	268
262	123	81	266
308	121	81	263
332	110	84	262
338	103	89	259
347	99	91	260
346	97	90	258
323	96	90	256
284	97	87	256
244	98	86	256
217	97	85	256
212	103	85	257
219	110	88	258
219	119	89	261
217	125	89	262
218	129	91	261
216	130	90	259
194	130	88	259
167	125	88	258
163	124	88	260
171	126	89	262
202	124	88	259
229	118	88	259
238	119	88	260
245	121	88	260
256	119	88	260
266	116	88	261
251	118	87	257
230	124	86	256
225	133	85	257
223	145	85	256
249	148	83	253
296	154	82	250
303	154	82	251
311	146	82	250
323	136	82	250
322	132	81	247
264	121	80	243
222	113	80	239
200	119	79	239
192	134	79	239
197	146	78	241
238	150	77	238
281	153	76	240
291	160	76	242
314	159	76	240
342	161	76	241
351	166	75	242
350	168	75	239
331	167	75	237
309	166	75	236
275	162	75	236
253	153	75	236
249	146	75	236
289	135	73	233
329	127	72	233
369	133	73	233
406	136	72	232
445	139	72	233
470	141	71	239
474	139	70	242
477	132	69	246
461	126	70	245
425	120	71	242
387	119	73	239
331	124	73	237
293	129	74	236
272	133	74	239
250	139	75	242
246	149	76	244
266	154	76	243
289	158	77	244
312	153	77	246
312	146	78	249
293	142	78	251
269	129	78	251
228	125	79	250
166	124	80	248
120	127	80	249
97	123	82	255
93	123	83	260
98	123	84	261
126	114	83	260
155	116	83	261
182	117	83	260
210	114	83	259
240	113	83	258
267	110	84	258
277	107	85	260
284	105	85	260
280	100	85	261
251	86	83	261
223	86	83	261
196	87	82	261
166	90	81	263
155	94	81	264
158	102	80	263
182	108	79	261
212	115	80	260
241	125	80	259
265	136	80	260
271	140	79	263
276	142	80	265
271	145	80	265
245	130	80	264
226	134	82	269
230	134	83	269
259	118	82	268
269	118	83	269
250	117	83	266
232	121	83	266
235	119	84	270
230	116	84	270
184	115	83	267
134	117	83	265
111	121	85	265
103	125	85	264
79	131	86	265
82	138	85	264
109	136	83	268
137	119	82	269
169	124	81	272
190	120	80	278
199	100	80	283
206	94	79	291
201	81	79	287
157	85	78	287
134	86	78	290
137	92	78	294
156	99	78	293
182	95	80	289
229	108	81	289
238	102	83	293
242	115	83	292
268	113	83	291
272	114	83	291
249	126	83	295
250	124	83	296
297	124	83	297
323	125	84	303
324	116	85	312
329	103	86	317
332	94	87	320
306	89	89	317
251	82	92	312
175	96	90	316
152	106	89	322
128	120	90	327
103	121	90	330
100	135	90	331
99	144	90	330
124	148	92	325
154	150	94	324
183	142	95	325
211	137	96	324
238	138	95	321
243	132	94	323
246	118	94	323
239	111	93	317
208	109	92	313
181	108	91	310
176	109	90	309
178	111	89	309
205	117	88	306
234	124	88	303
261	124	88	303
287	124	88	303
290	123	88	302
291	120	88	300
294	112	88	300
296	106	87	296
296	106	86	296
298	103	88	295
325	89	89	295
353	86	88	292
347	96	86	287
338	97	84	284
