176	75	47	102
175	74	48	101
172	79	52	98
169	82	55	97
167	82	57	96
166	84	59	95
164	87	61	95
163	88	62	95
161	87	62	96
160	86	62	97
158	82	60	96
155	80	60	95
152	80	60	95
147	80	60	94
141	74	60	95
136	69	60	96
134	67	60	96
132	65	59	97
129	63	58	97
129	61	57	97
128	62	57	96
128	63	57	95
128	66	57	94
129	70	56	94
128	76	56	92
128	78	56	91
128	82	57	89
127	83	57	88
131	79	53	91
134	75	50	93
135	60	48	96
137	55	48	96
138	53	48	95
139	52	49	94
137	51	52	93
137	51	54	92
137	50	56	93
137	51	58	94
137	56	58	95
136	58	58	97
136	62	58	99
136	65	58	100
135	70	58	102
135	74	58	104
134	73	57	103
133	71	57	103
132	69	56	104
131	66	54	105
130	64	52	107
128	65	51	107
124	68	51	107
121	69	52	108
117	69	52	108
115	69	53	108
113	67	54	108
111	66	56	108
112	64	57	108
115	63	57	108
122	62	58	107
126	64	58	107
129	64	59	108
130	64	60	109
139	58	61	110
142	56	63	113
144	53	64	114
145	51	65	115
146	47	66	116
147	45	67	117
151	44	67	118
152	43	68	119
157	42	67	120
161	40	66	122
165	39	64	124
168	40	63	126
172	42	63	126
173	45	64	126
175	45	64	127
175	49	63	127
173	49	63	128
173	51	62	128
173	53	62	128
171	54	62	128
169	50	62	128
168	47	62	128
168	46	62	128
172	45	62	129
174	45	62	128
173	44	62	128
172	42	61	129
172	40	62	128
173	41	62	127
172	42	63	125
171	44	65	123
170	43	66	120
165	43	68	118
162	43	70	116
160	43	71	115
160	42	72	115
161	45	72	114
159	51	77	110
156	55	81	108
154	59	85	105
152	63	88	103
150	63	89	102
148	61	90	102
143	57	91	102
133	52	88	103
129	47	86	104
125	44	85	104
124	40	82	105
122	40	80	106
122	41	77	107
122	41	74	109
122	43	73	110
125	47	71	111
126	53	70	111
128	58	69	111
129	60	69	111
127	59	70	110
129	56	70	108
133	53	69	107
136	48	70	107
137	39	68	108
139	34	66	108
138	29	66	109
137	26	67	111
136	25	69	113
135	24	70	115
133	26	72	117
132	30	73	118
133	38	73	119
135	45	74	119
134	49	75	120
133	53	75	121
131	61	73	122
128	61	72	122
126	57	73	122
127	55	72	123
128	51	70	124
130	48	69	126
131	48	69	127
133	48	69	128
134	51	71	128
135	53	73	127
137	56	75	128
137	57	77	128
136	59	79	128
136	58	80	127
138	56	81	128
141	54	80	128
147	51	78	130
150	49	78	132
153	47	76	135
155	49	78	135
156	47	80	134
159	45	80	133
161	43	81	132
161	40	80	131
163	39	80	132
163	40	81	130
166	36	78	134
168	34	76	138
172	31	75	139
174	30	76	141
175	30	76	143
175	29	77	144
174	28	78	145
174	31	79	145
173	35	80	146
171	39	80	145
168	39	80	145
167	38	79	146
168	38	79	147
167	35	79	148
168	33	79	148
169	33	79	148
170	32	79	147
169	30	80	147
170	29	79	148
167	30	79	149
167	31	78	148
167	33	78	147
166	31	80	146
165	31	82	144
165	31	84	143
165	30	84	142
165	29	85	142
165	30	85	142
166	32	86	141
166	36	87	139
165	45	88	135
165	49	89	134
164	52	90	133
163	53	90	133
159	50	89	134
154	45	87	135
149	41	86	136
143	36	85	136
137	32	82	137
133	30	80	135
130	30	78	133
130	29	76	132
129	35	74	131
129	41	72	130
130	45	70	129
131	49	68	128
131	53	68	128
132	51	67	128
136	46	64	130
139	40	62	133
144	34	62	133
147	29	63	133
148	26	63	133
148	23	65	129
146	21	68	127
145	23	71	126
143	24	72	125
141	27	74	125
141	34	74	126
140	38	74	127
141	42	74	128
141	48	74	130
137	54	74	129
133	58	73	128
131	59	73	128
