310	102	39	50
308	99	39	50
306	98	39	50
304	98	40	50
303	96	40	51
301	95	40	51
300	94	40	51
299	93	40	51
297	91	41	51
296	91	40	51
295	88	41	51
294	89	40	51
294	88	40	51
293	87	40	51
291	86	40	51
290	85	40	51
289	84	40	51
289	83	40	52
288	82	40	52
288	82	40	52
287	81	40	51
285	81	40	51
284	81	40	51
283	81	40	52
281	81	40	52
281	80	40	52
279	80	40	52
277	80	40	51
277	81	40	51
275	80	41	51
273	79	41	51
271	79	41	51
268	78	41	51
267	78	41	51
265	79	41	52
262	78	41	51
263	79	42	51
260	78	42	51
258	80	42	51
257	80	43	51
255	81	44	51
253	82	45	51
252	81	45	51
250	82	45	51
249	83	45	51
248	84	45	51
247	84	45	51
246	83	45	51
245	83	45	51
244	83	45	52
245	81	45	52
245	81	45	52
247	79	45	52
248	77	45	52
250	76	44	53
252	74	44	53
254	72	44	53
258	67	43	53
261	63	43	52
263	62	44	52
267	60	44	52
269	56	44	51
273	56	44	51
277	54	44	51
280	53	44	51
282	52	44	51
285	51	43	51
289	50	43	51
292	48	43	51
294	48	43	51
297	46	43	51
300	45	43	51
302	44	42	51
305	43	42	51
309	41	42	51
311	41	43	51
312	39	43	51
312	38	44	51
314	36	44	50
313	34	44	50
314	33	44	50
315	31	44	51
316	30	44	52
316	29	44	52
317	27	44	52
316	27	44	52
315	27	43	52
316	26	44	53
314	26	44	53
314	26	43	53
314	27	43	53
313	27	43	53
313	27	43	53
312	27	43	53
311	27	43	53
311	28	43	53
311	28	43	53
310	29	43	52
309	31	43	51
309	31	42	51
309	31	43	51
308	31	44	51
308	31	44	51
307	35	44	51
304	36	43	51
305	37	43	51
305	39	43	50
306	40	42	49
306	42	42	48
306	42	42	47
307	42	42	47
308	42	42	46
308	41	41	46
308	42	41	45
309	42	41	45
310	43	41	44
313	43	40	44
314	42	40	44
315	42	40	44
317	41	40	44
319	39	41	45
320	37	41	46
320	34	42	48
320	35	43	50
320	37	44	51
322	42	44	51
324	44	44	51
324	45	44	51
325	47	44	51
326	48	43	50
326	49	43	50
326	50	43	50
326	51	43	50
325	51	43	50
323	51	43	50
323	52	43	50
319	53	42	50
318	52	42	50
317	51	42	50
312	51	42	50
312	52	43	50
311	51	43	50
310	51	44	50
306	50	43	49
306	50	43	49
302	49	43	49
301	49	43	48
300	48	43	48
299	48	43	48
298	47	43	48
293	46	43	48
293	44	43	49
291	44	43	48
289	43	43	48
291	43	44	47
296	47	45	47
299	47	47	47
296	46	48	47
293	45	48	47
291	44	48	47
289	43	48	48
287	46	47	48
284	44	46	48
284	42	45	49
283	41	44	49
279	40	44	49
280	39	43	49
277	38	43	49
278	38	43	50
278	38	43	50
278	42	43	50
279	46	43	51
278	45	43	50
278	44	43	51
277	44	43	50
276	44	43	50
277	44	42	50
280	48	42	50
279	47	42	49
281	47	42	49
280	46	42	49
283	49	42	49
283	47	42	49
283	47	42	49
287	48	41	48
288	51	41	48
291	50	41	48
292	49	40	48
293	49	39	47
297	52	39	47
298	51	39	47
300	51	39	46
304	53	39	46
304	52	39	46
306	55	38	46
307	53	38	46
311	56	38	46
311	55	38	46
312	55	38	45
315	58	38	45
316	58	38	44
317	58	37	44
318	58	37	43
320	62	37	43
324	62	37	42
324	62	37	42
324	66	37	42
325	66	37	42
326	66	37	42
326	67	37	41
327	68	37	41
328	69	37	41
329	70	37	41
328	71	38	41
329	71	38	42
329	71	38	42
329	72	38	42
329	71	38	43
328	71	38	44
328	70	39	45
328	70	39	46
329	71	39	46
328	71	40	46
328	71	40	47
329	71	41	47
329	71	42	48
328	71	42	49
327	70	43	49
327	70	43	49
326	70	43	49
326	69	43	49
326	70	44	50
325	70	44	50
324	69	45	50
324	70	45	51
322	72	45	51
322	72	44	50
321	72	44	51
322	72	44	51
321	72	44	51
319	73	44	51
318	73	44	51
317	73	43	51
316	74	43	50
314	74	43	50
314	75	42	49
312	76	42	49
311	76	41	49
311	77	41	49
309	77	40	49
308	77	40	49
307	78	40	48
305	80	40	48
304	80	39	47
