32	60	68	78
37	62	69	75
39	66	70	73
43	71	71	72
54	78	72	71
61	80	72	70
73	84	72	70
78	85	71	70
89	88	71	69
99	89	71	68
109	92	71	68
120	94	70	68
127	95	69	69
133	93	68	69
138	86	67	69
143	85	67	69
148	84	67	69
153	78	67	68
163	73	68	67
176	75	68	67
192	76	69	66
207	76	69	66
223	76	69	65
241	76	69	65
254	76	68	64
270	77	68	64
282	72	67	64
292	74	67	63
294	70	65	64
295	70	65	63
290	71	65	63
278	72	65	63
265	67	64	63
253	70	64	63
235	72	65	62
223	73	65	62
205	68	65	62
194	71	65	61
177	82	65	62
168	76	65	62
159	79	65	61
154	99	66	61
143	100	66	61
134	100	66	61
132	92	65	64
123	94	65	64
122	95	65	64
118	95	65	64
110	94	65	64
108	94	65	63
102	94	65	63
103	95	66	62
119	95	66	62
134	95	66	63
152	88	66	64
171	88	66	65
191	86	67	65
205	80	66	65
226	80	65	64
244	81	64	64
257	81	63	65
270	76	63	64
284	77	63	64
296	71	62	64
306	68	62	64
312	70	62	64
311	65	62	64
309	67	63	64
299	69	63	65
287	66	64	64
267	77	64	64
242	86	66	64
223	87	67	63
203	88	69	62
184	83	70	62
157	94	71	63
130	96	72	65
103	91	73	66
85	84	74	67
66	78	75	68
48	73	75	68
21	74	74	69
3	77	74	68
-1	81	73	68
0	81	71	69
0	80	70	69
1	79	70	69
1	79	69	69
1	79	69	69
2	79	69	68
2	80	70	68
9	80	71	67
4	82	72	66
13	81	72	66
19	80	71	66
17	88	71	65
35	88	70	65
43	95	70	65
53	95	70	66
63	95	70	66
74	96	70	66
86	96	72	66
107	98	72	66
135	106	73	67
156	99	73	68
178	93	72	68
191	86	72	68
211	79	72	68
223	72	71	67
235	74	70	67
262	77	73	64
280	79	75	61
329	109	75	62
346	109	74	63
354	105	72	64
354	101	71	66
354	94	71	67
349	92	72	68
332	83	73	69
320	82	75	71
301	83	77	72
285	77	78	73
275	77	78	74
268	71	80	75
265	75	81	75
257	78	82	75
256	78	82	77
254	90	82	77
251	100	82	78
239	99	81	78
210	87	81	77
191	84	80	76
174	85	79	77
163	86	78	76
155	85	77	76
159	88	75	77
171	89	76	77
194	82	77	75
215	73	76	76
228	74	75	76
245	87	75	74
252	92	75	73
252	95	75	72
252	98	75	71
250	101	75	70
247	112	74	70
237	106	73	69
228	99	72	68
227	100	71	66
223	90	70	65
221	90	68	65
230	82	67	64
241	83	66	64
261	85	65	64
276	85	64	64
291	84	63	65
302	82	62	65
309	74	61	65
311	66	61	65
312	65	61	64
310	65	62	64
306	69	62	64
301	72	62	64
290	83	63	66
282	100	63	67
273	108	64	67
273	103	64	65
265	104	64	65
249	103	65	65
241	89	65	65
227	88	66	64
214	82	67	64
207	83	67	64
208	82	68	64
211	80	69	64
206	80	70	65
189	84	74	62
167	94	74	64
152	103	73	65
148	104	73	67
161	99	73	67
166	99	72	67
168	97	72	68
168	96	72	68
184	97	72	68
196	90	72	67
204	91	72	66
205	89	72	64
208	84	72	63
217	82	71	63
221	76	70	64
218	75	69	64
218	74	68	64
216	76	68	64
216	77	68	64
218	79	68	64
220	81	67	64
221	83	66	63
221	85	66	63
222	86	66	63
225	86	67	63
235	84	67	64
250	84	69	64
269	84	70	65
278	82	71	66
261	81	73	67
244	82	76	64
