134	55	60	88
134	55	60	88
133	56	61	88
132	55	62	89
132	55	62	89
131	55	63	89
132	55	63	89
132	55	64	89
131	55	64	89
131	55	64	89
130	54	64	89
131	56	64	89
131	57	64	89
134	56	64	90
136	56	64	90
135	57	64	90
132	56	64	90
127	57	64	89
121	57	65	88
115	59	66	87
111	59	66	87
104	60	66	86
96	60	68	84
88	62	70	82
82	65	72	80
78	70	73	79
75	72	74	79
76	77	74	80
77	80	74	80
78	84	74	81
80	88	75	80
82	90	75	80
84	89	75	80
88	90	75	80
93	91	75	80
105	89	75	81
111	90	76	81
123	91	76	81
127	92	75	81
133	95	75	81
139	98	75	80
143	100	75	80
154	101	75	81
152	102	75	81
151	101	75	82
150	101	75	82
151	101	75	82
150	100	75	82
149	99	76	82
149	98	75	82
148	95	75	81
148	93	74	81
150	91	73	80
152	90	73	80
152	88	72	80
152	87	71	80
148	87	71	79
143	86	71	79
134	83	72	79
124	81	72	79
115	80	73	79
107	80	73	79
100	78	73	79
92	77	73	79
86	77	73	79
86	77	72	79
85	79	72	80
86	78	73	80
89	80	73	80
93	81	74	80
97	79	74	80
102	79	75	80
108	79	76	80
113	79	75	80
119	79	75	80
126	78	74	80
133	78	74	80
138	79	73	79
141	79	73	78
143	79	72	78
145	83	72	77
146	87	73	76
146	96	72	76
145	98	72	76
143	100	73	76
138	102	74	76
131	101	75	77
123	101	75	77
116	102	75	79
110	101	75	80
106	100	76	81
102	94	76	83
101	86	76	83
100	79	76	82
101	77	77	82
102	78	78	81
104	79	78	80
108	77	78	80
117	76	78	80
126	76	77	79
132	76	77	78
139	75	76	78
141	74	76	77
144	76	75	77
148	81	75	77
149	83	75	76
145	82	75	76
140	82	76	76
131	80	77	77
123	81	76	76
117	82	75	77
113	85	75	78
111	89	75	79
109	92	75	79
109	94	75	80
110	96	76	80
114	98	76	79
119	99	76	80
127	102	75	79
133	103	75	78
136	103	74	78
139	100	73	78
141	96	73	78
140	91	73	78
140	85	73	78
141	81	73	78
142	77	73	77
142	74	74	77
145	74	73	76
144	73	74	75
142	73	74	75
139	71	74	74
133	71	75	74
126	70	76	73
118	69	77	73
109	67	77	74
103	64	77	75
95	63	77	75
91	70	76	76
89	75	76	76
88	78	75	77
89	80	74	77
91	82	74	77
95	81	74	78
101	81	74	78
109	82	75	78
118	83	75	78
127	83	75	78
132	83	73	78
135	84	72	77
136	82	72	76
137	79	72	76
140	77	72	76
141	77	72	75
140	77	72	74
136	78	73	74
130	77	72	75
125	75	71	77
117	74	71	79
109	72	72	81
104	71	72	82
97	69	72	82
89	70	72	82
81	74	72	82
78	80	71	83
77	85	72	83
78	91	71	83
82	95	72	83
85	97	72	84
92	99	73	83
98	98	74	84
102	99	75	84
110	99	76	84
118	98	76	85
128	97	77	85
136	96	76	85
140	93	75	86
144	91	75	87
145	89	74	87
145	86	73	87
146	81	73	86
147	76	74	86
149	76	74	84
150	76	74	82
150	76	74	80
147	77	75	79
145	75	75	78
141	75	76	76
132	73	76	76
129	72	76	75
124	70	77	74
117	70	77	75
111	69	77	75
104	67	77	76
100	66	76	76
95	67	76	76
89	67	76	76
85	67	75	77
83	71	75	77
83	75	75	77
82	78	75	77
82	80	75	78
84	83	75	78
87	85	74	78
90	86	74	79
95	84	74	79
99	83	74	79
107	84	75	78
116	84	75	79
125	85	74	78
131	87	74	78
136	90	73	77
138	90	73	77
139	90	73	76
139	88	73	75
138	84	72	76
139	82	72	76
140	81	71	76
141	81	71	76
138	81	71	75
133	80	71	76
127	80	71	76
119	80	71	76
114	79	71	76
108	79	72	76
103	79	72	76
97	78	73	77
92	78	72	77
90	76	71	77
89	77	71	76
89	76	71	76
91	77	71	76
93	76	70	76
97	77	71	76
101	77	72	76
103	76	72	76
108	76	73	76
114	75	73	75
121	75	74	76
128	75	74	75
133	77	73	75
137	78	73	75
139	81	72	74
140	86	72	75
142	97	72	75
143	100	72	75
139	100	73	75
134	100	74	75
127	102	74	76
118	102	75	76
109	102	75	78
102	102	76	79
99	100	76	80
96	98	76	81
94	93	76	81
92	89	76	81
91	85	75	81
90	81	75	82
90	79	74	81
91	76	74	80
93	75	73	80
94	74	73	79
98	73	74	79
103	72	74	78
107	72	75	78
115	71	75	78
122	70	74	78
130	69	73	77
135	71	73	77
139	71	72	77
141	72	73	76
141	72	73	76
142	71	73	75
143	69	72	75
143	70	73	75
144	68	73	74
145	69	73	74
146	67	73	75
144	65	71	75
141	66	71	75
135	66	73	76
129	66	73	76
123	65	73	76
110	65	73	76
107	65	73	77
101	66	73	78
95	64	74	78
89	64	75	78
84	62	75	78
82	61	75	77
82	62	74	77
81	61	74	76
81	62	73	76
81	63	73	75
81	64	73	75
83	64	73	75
87	66	73	75
97	65	73	74
108	64	73	74
112	64	73	73
123	63	73	73
131	62	72	73
137	65	73	73
138	69	72	73
139	80	71	74
141	85	71	74
142	97	71	75
149	102	71	75
143	105	72	76
135	107	72	76
129	108	73	75
114	108	74	76
104	108	73	76
90	109	74	76
83	107	75	77
78	98	75	77
76	96	75	77
74	90	74	78
72	84	74	79
75	80	73	79
80	78	72	79
87	76	73	78
92	76	74	78
101	76	76	78
115	75	77	77
128	76	76	76
135	76	76	76
142	76	75	76
144	76	74	76
145	78	72	76
147	84	71	77
147	93	71	78
145	96	71	78
140	98	71	78
134	99	71	78
126	99	72	79
117	98	72	79
109	98	74	79
103	99	74	79
99	99	74	78
95	97	73	78
94	87	73	78
94	86	73	78
95	84	72	78
98	79	72	78
101	76	72	77
107	73	73	77
114	72	73	77
130	73	73	76
136	72	72	76
142	72	72	76
145	73	72	76
147	77	72	76
149	82	71	76
144	83	72	77
137	83	73	77
130	83	73	77
124	83	73	77
116	80	73	78
108	79	72	79
101	79	72	78
95	79	73	79
91	78	73	80
87	79	74	80
86	82	74	80
86	85	75	80
87	87	74	81
89	89	74	81
91	89	74	81
97	89	74	82
104	89	75	81
114	87	75	82
125	88	75	81
135	90	74	81
138	89	72	80
142	88	72	80
141	87	72	79
143	83	72	79
144	81	72	79
142	82	72	78
141	81	73	77
135	79	74	77
126	78	75	77
119	78	76	77
105	76	76	77
97	73	76	77
92	72	76	76
87	70	76	75
82	69	75	75
80	71	75	76
78	75	75	77
79	78	75	77
80	79	74	78
82	82	74	79
85	84	75	80
90	85	76	81
97	85	77	82
101	85	78	83
111	84	78	83
128	86	78	84
135	86	77	84
141	86	77	84
146	87	77	84
149	88	76	84
151	88	76	84
150	86	76	84
146	84	76	83
142	81	77	82
136	76	77	82
130	74	78	82
122	72	78	81
113	70	78	80
105	69	78	79
97	68	77	79
91	66	77	79
86	65	76	79
83	65	75	79
82	68	75	79
84	72	74	79
86	77	74	79
88	79	74	79
90	80	74	79
95	83	75	79
101	84	76	79
109	84	77	79
125	84	77	79
131	85	76	79
137	87	75	78
144	86	75	78
148	85	75	78
150	85	74	78
150	83	74	78
151	81	74	77
151	79	74	77
151	77	74	76
151	75	73	76
151	71	73	78
150	70	73	79
151	67	73	80
152	67	72	81
153	67	72	82
151	68	72	82
147	65	72	82
146	62	73	83
146	63	72	83
147	62	72	83
146	62	72	84
146	62	72	84
145	62	72	84
144	60	73	84
145	59	74	83
146	59	74	82
145	60	74	80
146	60	74	78
146	61	75	77
145	61	75	76
145	61	75	75
145	62	74	75
145	60	74	77
145	61	73	79
146	61	73	80
146	60	73	81
146	60	72	82
145	61	72	82
146	60	73	83
145	60	73	83
145	60	73	83
145	59	73	84
145	59	73	84
145	59	73	83
146	59	74	82
146	59	74	80
146	59	75	79
145	60	75	77
146	59	75	76
