298	160	48	80
298	159	47	80
298	163	47	81
301	166	47	80
303	169	47	80
304	174	48	80
307	177	48	80
309	180	48	80
312	182	49	80
313	183	48	82
314	184	47	84
314	183	48	86
314	183	48	88
313	177	48	89
312	179	48	90
311	179	48	92
309	180	49	93
307	181	49	94
304	183	49	95
303	177	50	95
301	180	50	95
299	175	51	95
297	177	52	94
296	177	51	93
293	178	51	92
291	178	51	91
289	180	52	91
290	182	52	91
298	177	53	92
305	173	55	89
308	178	55	89
317	193	55	91
326	199	55	93
335	206	55	94
336	212	54	95
335	219	54	95
323	223	54	96
310	228	54	98
301	225	55	99
292	227	57	97
290	221	59	95
268	222	58	95
256	212	56	95
247	204	56	94
240	200	55	95
238	189	54	94
238	184	53	94
241	177	52	93
251	172	53	93
262	168	53	93
273	162	54	93
290	164	54	94
299	167	54	95
309	162	54	95
320	159	55	96
330	162	56	96
347	163	57	96
357	163	58	96
368	165	58	97
381	167	59	98
400	168	59	99
409	173	60	101
417	178	60	104
423	181	60	106
421	190	61	108
409	192	61	110
397	193	62	110
378	195	63	111
365	197	62	111
352	191	63	111
339	194	63	111
326	191	63	111
315	190	63	112
306	204	61	117
300	197	61	122
298	192	61	123
287	183	62	123
278	175	63	121
276	168	62	119
269	168	61	118
269	167	60	117
264	164	58	115
265	164	57	113
264	166	57	111
258	166	56	110
258	167	56	108
258	168	56	106
257	168	56	104
257	168	56	101
252	169	55	99
252	168	55	97
247	167	55	96
247	166	55	95
247	166	56	93
245	167	57	90
244	168	58	88
244	168	59	86
244	169	59	84
244	170	60	83
244	171	61	82
244	172	61	81
244	173	61	81
244	174	61	80
244	174	61	80
243	174	61	79
242	174	61	79
241	174	61	80
242	173	61	80
242	172	60	81
244	169	58	85
247	167	55	88
250	166	54	91
253	165	53	95
257	164	53	98
260	164	54	100
262	162	55	101
264	159	56	102
266	158	57	103
268	157	57	103
269	156	57	104
270	154	58	105
271	152	59	105
271	152	59	106
272	149	60	106
272	146	60	107
271	145	60	106
271	144	60	105
270	141	61	106
269	137	61	106
268	134	60	107
268	129	60	107
267	124	60	108
266	121	60	108
267	118	60	109
267	117	60	109
268	115	60	109
269	114	60	109
271	113	59	109
273	112	59	109
274	111	59	109
277	112	58	109
278	112	58	109
279	112	57	109
279	111	57	109
277	112	57	109
275	114	58	109
273	113	59	109
270	114	59	109
268	115	59	110
267	117	58	112
267	118	58	113
265	121	58	114
263	123	58	114
261	126	58	114
259	130	58	114
260	132	57	115
262	135	57	115
265	137	57	116
270	140	57	117
274	144	57	119
284	148	58	119
289	161	58	120
299	167	57	122
304	183	56	128
315	177	55	131
325	174	57	131
335	171	59	129
345	165	60	128
353	157	61	128
353	148	62	127
354	139	62	127
350	129	62	126
338	120	63	124
326	112	63	122
313	111	64	120
298	104	65	118
279	107	64	118
267	122	64	117
258	134	64	117
254	148	64	116
252	161	64	116
251	174	63	117
253	187	63	117
256	189	62	118
268	192	62	119
272	186	62	117
286	193	63	117
297	201	63	119
306	209	63	121
307	226	62	123
329	209	62	124
349	199	62	124
358	198	62	124
358	189	62	123
355	180	62	121
344	172	62	120
334	166	62	119
322	161	61	119
311	165	60	123
301	167	59	127
289	154	58	128
275	149	59	127
262	145	59	125
250	141	58	124
240	142	58	122
232	144	58	120
225	145	58	119
218	146	57	117
215	149	58	115
209	151	57	115
207	152	57	113
208	155	57	113
212	158	56	113
217	163	56	114
230	166	55	115
243	172	55	116
258	183	55	118
271	184	56	117
283	169	57	117
295	166	58	116
303	162	59	115
307	199	57	120
308	188	56	126
308	179	55	131
300	159	57	131
297	152	59	128
288	152	60	127
284	145	63	125
275	147	64	124
275	149	65	122
274	150	66	120
274	152	66	119
275	155	67	118
279	157	67	118
283	157	66	118
294	160	66	117
297	159	66	117
299	149	65	119
302	148	65	120
304	137	64	121
305	128	65	120
306	121	66	119
305	115	66	118
306	116	66	118
308	116	66	117
310	118	66	116
311	122	65	117
313	134	64	117
314	147	62	119
308	162	61	123
308	170	60	125
306	199	59	130
305	207	59	132
303	215	59	134
303	225	60	132
302	233	62	131
301	238	63	131
300	243	63	131
299	255	64	132
298	253	65	133
298	252	65	134
297	252	66	136
295	252	67	137
294	253	67	139
292	253	68	140
290	252	69	141
289	252	70	142
279	219	71	141
280	199	74	136
283	194	74	134
287	189	73	134
294	187	71	135
305	193	69	140
319	174	68	140
336	158	69	139
350	162	70	136
365	163	69	135
376	151	70	135
381	151	69	135
379	142	69	135
371	134	69	135
362	126	69	133
351	125	69	131
338	114	70	129
325	106	70	127
312	107	70	124
297	107	70	121
283	104	70	119
268	103	69	118
253	102	68	118
241	104	68	118
