16	88	19	51
16	87	19	51
18	88	19	51
20	88	20	51
21	88	20	51
23	89	20	51
24	90	21	51
25	90	21	51
27	89	22	51
28	90	22	52
29	90	22	52
31	90	23	52
31	90	23	52
33	90	23	52
35	90	23	52
36	91	23	52
38	91	22	53
40	91	22	53
41	91	22	53
42	90	22	53
44	90	22	53
46	90	22	53
49	90	22	54
50	91	22	53
51	91	23	54
53	90	23	54
55	90	23	53
56	90	23	53
58	91	23	53
60	90	23	53
61	89	22	53
63	89	22	53
66	88	22	53
67	90	22	52
69	91	22	52
71	91	22	53
72	93	22	53
72	93	22	54
74	99	22	53
79	105	21	54
76	105	21	54
76	105	21	54
72	108	22	54
68	111	23	53
69	110	24	53
66	109	25	54
63	106	24	55
63	107	23	55
61	107	22	56
59	107	21	56
58	106	20	56
56	103	20	56
54	103	19	56
53	107	19	56
50	106	20	56
47	105	21	56
46	106	22	55
43	106	23	55
43	107	24	55
39	107	24	55
36	105	24	55
36	108	25	54
33	105	23	56
31	104	22	56
30	102	21	57
27	103	20	57
27	104	19	57
24	103	19	57
24	103	19	57
19	103	20	57
18	107	22	56
17	107	24	55
14	107	24	55
14	107	25	55
11	106	25	55
8	105	24	56
5	105	23	56
6	103	22	57
2	101	21	58
2	101	20	58
1	103	20	59
0	103	19	59
0	103	19	59
0	104	18	60
1	103	18	60
1	102	18	60
1	102	17	60
28	123	18	58
28	124	19	57
26	125	20	56
23	126	21	54
21	127	22	52
19	127	22	51
16	127	22	51
12	127	21	52
11	127	21	52
10	126	21	52
7	126	21	51
4	126	21	50
2	127	21	50
1	127	21	50
0	128	21	51
0	128	20	51
0	129	20	50
0	131	19	49
0	132	19	48
0	141	18	47
0	143	18	46
0	144	17	46
0	146	17	46
0	148	17	45
1	149	17	44
1	150	17	43
1	151	18	42
1	149	18	42
1	150	18	41
1	151	18	40
1	152	18	39
5	154	20	38
8	156	22	35
7	158	23	34
6	159	23	33
6	158	25	31
6	160	26	29
6	161	28	28
5	160	29	26
4	161	30	25
4	163	30	24
4	164	30	24
4	164	31	23
4	162	31	23
3	164	32	22
4	164	32	21
3	162	32	21
2	163	33	20
2	165	33	20
2	165	33	19
2	166	32	20
2	166	31	20
2	166	30	21
3	164	31	20
3	165	30	21
3	165	29	21
3	166	28	21
3	166	28	21
3	163	27	22
3	164	27	22
2	164	26	22
2	163	26	22
2	164	25	22
2	164	25	22
2	165	25	22
2	163	24	22
2	164	24	22
6	162	26	20
7	163	26	19
8	163	26	20
10	163	25	20
17	161	24	20
15	163	24	20
16	164	23	20
17	163	22	21
26	149	22	21
24	148	21	21
21	147	21	22
18	143	19	24
18	139	18	26
19	141	17	27
20	141	17	28
19	141	16	28
19	141	16	28
17	144	17	27
16	145	18	26
13	145	19	25
9	145	20	24
