153	105	26	43
151	98	25	43
151	93	26	44
151	85	25	45
151	78	25	45
151	75	25	46
149	73	25	46
149	71	25	46
145	69	25	46
140	66	25	46
136	67	25	46
131	66	25	46
123	65	25	47
115	65	25	47
110	63	25	47
107	62	25	47
108	62	25	46
110	60	25	47
109	59	27	45
105	53	27	45
100	51	27	45
94	51	29	43
88	50	30	42
83	49	32	41
78	47	32	40
76	46	32	39
76	46	33	39
77	45	32	40
79	49	33	39
84	53	33	39
86	52	33	39
89	55	33	39
94	59	33	39
96	64	33	39
98	72	33	39
103	76	32	39
108	79	33	39
109	74	32	39
111	69	33	38
117	65	33	37
123	60	32	36
125	52	32	36
139	55	31	37
144	50	30	38
147	50	30	38
151	49	30	37
155	48	30	38
159	48	30	38
160	48	30	37
161	52	30	37
167	50	29	38
168	49	29	37
172	49	29	37
180	49	29	37
188	54	30	37
195	54	30	37
201	56	29	36
208	61	29	35
217	67	29	34
225	75	29	34
229	79	29	34
235	83	29	33
243	88	29	33
247	92	30	32
252	96	30	32
253	101	30	32
255	105	30	33
256	106	30	33
256	107	30	34
256	111	30	34
252	115	30	35
242	128	30	35
228	140	31	35
213	152	31	35
