162	188	34	84
161	185	33	84
161	183	33	85
160	183	34	86
159	182	35	86
159	181	36	87
159	180	37	87
158	180	36	89
157	178	36	90
157	179	37	90
156	180	37	90
156	180	36	91
156	182	35	90
157	182	35	89
157	183	35	89
158	184	35	88
158	185	34	89
158	186	34	88
159	186	34	88
159	189	34	88
160	189	34	88
161	189	33	87
162	190	33	86
161	191	32	86
161	191	32	85
161	192	32	84
163	192	31	84
163	191	32	84
165	193	32	84
166	195	33	84
167	196	33	84
167	195	33	84
167	195	33	85
166	195	34	86
166	194	34	86
164	193	34	86
164	191	36	85
162	191	37	83
160	191	38	83
159	192	38	83
157	193	38	83
155	194	39	82
154	195	40	81
154	195	40	80
153	196	41	79
152	198	42	78
151	198	42	78
150	198	42	79
149	198	41	80
149	197	41	80
147	197	41	80
146	196	42	81
145	194	42	81
146	192	41	82
147	189	40	82
148	188	39	83
148	187	39	83
148	188	40	82
147	185	40	84
144	186	40	84
141	185	40	86
140	185	40	87
139	185	39	88
138	186	39	88
137	186	39	88
136	187	40	89
136	187	40	89
137	187	40	88
137	187	39	88
137	186	40	88
137	185	40	88
137	185	41	88
136	184	42	88
135	184	43	89
141	186	43	90
142	187	43	91
144	187	43	93
145	189	42	93
154	182	42	93
156	183	42	94
159	184	41	94
162	183	41	94
168	184	41	94
169	185	41	93
172	185	41	94
181	185	40	95
184	184	39	96
187	183	39	96
188	183	39	96
190	182	40	95
192	182	41	94
193	183	42	95
194	183	43	95
195	183	44	95
195	184	44	95
195	184	45	94
195	185	47	94
195	185	48	94
195	185	48	93
195	185	48	93
195	184	48	94
195	184	48	95
196	183	48	96
196	183	48	96
198	183	47	97
199	181	47	98
200	180	48	98
200	179	48	99
201	177	49	100
202	174	50	101
204	173	50	102
205	171	51	105
207	169	52	106
208	167	52	108
210	165	53	110
211	164	53	111
213	162	54	112
214	161	55	113
216	161	55	115
217	161	55	115
218	160	56	117
219	159	56	118
219	159	57	118
219	157	57	119
220	157	58	119
219	157	59	120
218	157	59	120
219	157	59	120
219	157	59	121
219	157	60	120
219	151	59	120
218	152	60	121
219	152	60	122
219	152	60	123
219	152	60	124
218	152	59	124
218	147	60	124
217	149	60	125
218	150	60	125
217	149	61	125
217	150	61	125
218	150	61	126
218	150	61	126
218	151	61	126
218	150	60	126
218	151	61	125
218	151	61	125
218	152	60	124
217	153	61	123
216	152	61	122
216	152	61	122
216	152	62	122
218	150	62	123
220	150	61	122
220	153	61	122
221	153	60	121
222	154	58	121
223	155	57	119
225	157	56	119
226	159	56	118
227	161	55	118
228	159	53	121
229	157	51	122
221	158	51	121
223	159	51	120
226	157	51	119
220	157	49	120
223	153	47	123
233	149	47	125
243	145	49	125
223	150	48	127
224	150	47	128
226	150	46	129
229	151	45	130
232	152	45	130
236	150	44	130
238	148	44	130
204	149	44	129
204	151	44	129
206	153	42	130
217	151	42	129
218	144	41	129
219	151	42	127
219	150	41	127
219	149	41	127
218	144	40	129
210	144	41	130
211	145	41	130
212	145	41	130
213	146	41	130
213	148	41	130
204	150	42	129
205	151	43	127
205	154	43	125
204	156	43	124
203	156	43	121
202	156	43	119
200	157	44	117
198	157	44	115
197	157	45	114
195	158	45	113
194	160	45	113
192	160	45	112
192	162	44	112
192	159	44	112
192	155	44	113
191	155	45	111
190	156	46	109
182	162	47	108
180	161	48	107
179	165	48	106
178	169	48	106
177	166	48	104
177	162	48	104
178	164	48	104
178	159	49	104
178	162	49	103
178	165	49	103
178	168	49	103
177	169	50	104
177	170	50	104
177	170	50	105
177	171	49	104
177	169	49	105
178	167	49	105
179	166	48	104
180	164	48	105
180	162	47	105
180	159	48	106
179	158	48	106
178	159	48	107
177	161	48	108
177	162	48	110
177	162	48	114
176	162	47	116
178	161	47	117
179	161	47	118
180	161	47	119
179	158	47	119
180	156	48	121
181	154	48	122
182	153	49	124
181	153	49	124
182	154	49	124
183	155	50	125
185	158	49	125
187	158	49	125
189	158	47	127
191	156	46	128
192	150	46	128
192	150	44	128
194	150	43	129
183	150	44	129
185	142	44	130
186	137	44	132
189	141	43	133
191	145	43	133
193	145	43	135
193	145	44	134
192	146	43	134
193	147	43	134
192	150	43	134
190	145	43	134
192	141	43	136
193	144	44	134
195	147	44	133
198	146	44	134
199	145	44	137
201	146	46	137
201	149	47	137
200	144	49	136
200	147	50	134
202	147	49	135
205	146	49	136
216	150	51	133
218	144	52	129
221	149	51	126
222	152	49	128
225	154	46	130
228	154	45	133
232	150	45	132
234	153	47	129
236	150	49	126
236	156	51	123
239	158	52	121
241	156	51	123
243	152	49	125
244	149	47	129
245	149	46	130
246	147	46	131
247	148	45	134
246	151	45	135
247	155	45	135
248	153	45	137
250	152	45	137
251	148	45	139
251	147	46	140
251	146	46	142
253	145	47	143
253	147	46	145
253	147	45	149
253	146	44	153
244	143	43	153
246	142	43	153
245	148	43	152
243	144	43	149
243	149	43	149
242	147	43	150
241	153	43	149
243	155	43	149
242	156	44	147
242	156	45	144
242	156	45	144
234	149	45	144
235	153	45	146
233	145	45	146
232	147	46	146
232	150	46	145
233	150	46	144
234	151	46	143
232	152	45	143
229	143	45	143
227	140	44	142
226	139	43	146
224	139	42	147
223	138	43	148
224	138	44	149
224	136	45	147
224	135	46	146
222	135	45	145
222	136	45	146
221	139	44	145
220	140	45	144
220	140	46	141
221	141	47	138
221	148	48	137
234	145	46	137
236	140	46	138
237	137	45	137
239	148	45	138
242	148	46	138
245	148	46	138
255	147	47	136
255	148	46	136
256	148	47	135
258	147	48	137
261	148	48	137
273	154	50	135
264	146	49	136
267	145	49	138
269	141	49	140
272	142	48	142
265	144	47	146
269	144	47	146
272	145	47	147
273	144	48	148
274	143	48	149
250	119	49	149
252	112	50	147
243	77	50	147
244	82	52	146
234	74	52	144
272	131	51	145
273	141	51	148
283	140	50	151
282	142	50	152
282	147	50	154
283	145	50	156
297	144	49	158
297	142	48	161
297	150	47	163
298	145	47	165
300	140	48	166
300	135	49	168
299	136	51	168
301	135	50	173
303	135	51	173
302	134	52	173
301	133	54	173
315	130	53	174
317	135	53	175
318	133	52	175
320	131	50	177
321	129	50	179
323	128	50	182
324	127	49	186
327	124	49	191
330	123	49	193
332	122	50	195
333	122	52	195
334	124	52	195
335	127	53	197
335	124	53	198
334	121	54	197
333	124	53	198
333	122	53	199
333	122	53	199
332	120	53	200
333	118	54	199
334	117	55	197
