306	5	95	65
313	15	91	68
319	37	88	70
325	62	86	72
331	98	86	72
334	126	86	73
335	144	87	74
326	144	87	75
323	123	91	72
313	100	88	73
297	71	89	70
276	47	89	70
252	35	88	72
239	24	88	74
223	17	88	77
210	17	89	78
208	21	89	79
208	35	89	79
212	50	89	79
218	82	89	78
231	109	87	77
244	126	91	71
251	130	94	66
250	113	95	64
273	82	95	62
284	62	95	61
278	48	91	62
262	26	89	64
250	15	88	66
240	11	86	68
237	10	84	70
238	11	84	72
251	21	84	76
266	44	84	77
282	61	84	78
300	87	84	76
327	123	84	73
352	149	84	73
374	173	85	70
393	179	88	65
410	170	86	65
429	148	84	66
429	133	83	65
413	118	84	67
383	105	87	70
355	98	88	73
340	90	88	75
329	84	88	76
323	80	88	78
320	79	89	80
322	85	90	81
328	101	90	81
339	118	90	80
337	132	92	80
343	140	91	82
352	138	90	83
359	127	89	81
375	116	88	79
391	93	86	78
397	78	83	80
399	50	81	78
385	26	82	77
364	10	82	75
356	0	82	73
356	-1	82	71
354	-1	83	69
350	1	84	68
347	5	84	69
348	14	84	70
353	30	84	69
369	49	84	69
