269	75	34	64
266	75	34	63
265	73	34	63
262	73	35	63
261	72	34	63
262	73	34	63
263	72	33	63
259	71	33	64
260	70	32	64
262	68	31	63
259	66	31	63
258	65	31	63
257	64	32	63
254	66	34	62
253	67	33	62
251	67	33	62
248	67	32	62
242	67	32	62
241	67	32	62
239	69	32	63
237	69	32	64
235	71	31	64
236	74	31	65
237	72	31	65
237	72	30	65
236	71	31	66
235	70	33	66
236	71	33	65
239	72	33	64
241	71	32	63
242	69	32	62
241	67	31	63
241	67	30	65
238	66	31	65
231	64	31	65
228	64	31	65
225	65	31	64
224	64	30	64
222	65	30	64
221	67	31	64
221	68	32	65
222	69	33	65
223	72	33	66
224	75	33	67
224	77	33	68
224	78	33	69
225	80	34	70
226	78	34	71
227	78	34	71
229	78	34	71
233	80	33	72
235	80	32	72
234	77	32	73
232	78	34	72
229	77	35	72
225	79	35	72
218	80	35	72
216	81	34	72
214	80	34	72
212	79	34	73
211	76	35	73
211	73	34	74
213	73	34	74
216	74	33	75
219	73	32	76
220	71	33	77
221	72	35	76
222	72	36	75
223	72	36	75
224	75	36	75
223	77	36	76
222	82	36	77
223	80	37	77
224	79	38	77
226	78	38	77
227	77	37	78
230	80	36	78
233	81	36	79
241	78	36	79
241	79	37	79
243	79	38	79
244	80	39	79
246	82	39	80
246	85	40	81
246	84	40	82
246	86	42	81
244	83	43	82
245	81	43	83
236	80	44	83
231	79	44	84
231	75	45	86
230	70	46	87
229	65	47	87
230	62	49	88
232	62	49	91
234	66	49	93
238	68	49	96
239	68	50	97
239	67	52	96
238	68	54	96
241	69	54	96
246	71	53	98
251	71	52	98
253	68	52	98
254	63	51	97
250	58	52	94
237	57	51	95
227	58	51	94
222	57	52	94
212	57	52	95
209	53	53	95
206	49	54	94
205	45	55	95
206	44	55	96
206	49	55	95
210	50	56	94
213	51	56	93
219	53	54	94
223	53	54	94
227	51	54	94
232	50	54	95
237	54	53	96
244	58	52	97
250	60	51	98
253	61	52	97
257	63	53	95
262	62	54	93
268	64	52	91
276	65	50	92
282	67	49	92
287	68	48	92
291	67	47	91
294	67	48	91
298	65	48	91
302	65	47	92
305	67	46	92
304	67	46	92
302	68	46	90
300	70	45	89
297	70	44	88
294	71	43	88
291	70	42	88
288	67	41	87
286	67	39	87
283	64	39	85
280	63	39	83
278	63	40	82
276	64	39	82
274	62	39	82
273	59	38	83
271	59	38	82
269	61	38	82
270	62	39	82
273	64	38	80
276	64	38	79
278	65	37	80
282	65	36	81
285	58	35	82
285	56	36	82
285	59	37	80
288	62	37	78
291	64	36	77
294	67	34	77
295	69	33	76
294	70	34	76
294	69	34	75
294	69	34	72
294	70	34	71
294	74	34	70
294	76	34	69
291	78	38	66
291	77	40	63
290	77	42	61
292	75	42	60
295	79	43	59
296	79	42	59
295	82	42	59
303	85	43	59
305	84	44	58
306	81	45	58
313	80	45	58
324	72	45	58
325	71	45	58
327	70	43	61
329	70	43	60
331	70	43	59
332	70	43	59
333	69	41	62
334	67	39	65
336	61	38	67
331	62	38	68
331	60	37	71
332	60	36	71
332	62	36	71
334	62	35	72
335	60	34	72
337	59	33	75
337	58	34	77
339	59	34	76
341	59	34	73
342	60	34	71
344	62	34	71
345	72	34	72
344	73	35	71
342	74	35	71
342	83	35	72
342	83	36	72
340	83	36	72
330	81	36	72
324	82	35	71
326	85	34	71
327	83	34	70
324	85	36	66
322	87	38	63
322	94	39	62
324	95	38	60
326	94	35	63
329	95	33	63
331	95	33	63
333	94	34	62
335	94	34	61
336	95	33	61
337	95	32	61
340	96	31	62
343	97	29	63
349	95	30	61
349	94	31	59
350	93	31	59
350	94	30	59
349	96	29	59
349	96	28	59
349	98	28	59
349	99	28	59
347	99	29	59
346	98	30	58
345	97	30	58
346	94	29	58
347	97	28	58
354	99	27	58
354	98	27	57
355	97	27	54
356	99	27	53
359	101	27	52
360	102	26	52
363	103	26	53
365	104	26	53
367	104	27	53
368	104	29	52
368	103	29	52
367	103	29	52
366	103	28	52
364	103	27	54
365	103	26	54
366	100	26	53
366	99	26	53
366	99	26	52
366	100	26	53
366	100	25	53
361	99	24	54
361	100	24	54
360	99	24	55
358	99	26	54
356	99	27	53
351	97	27	53
349	96	26	54
344	95	25	54
345	96	24	54
345	95	24	54
345	96	25	53
345	95	26	53
345	94	26	53
346	95	25	54
347	96	24	54
348	97	24	55
353	100	24	55
354	101	24	54
354	103	25	52
355	104	25	51
357	106	25	50
358	106	25	51
359	106	24	52
360	106	24	52
361	106	24	52
361	107	24	52
362	106	25	51
363	107	25	51
364	109	25	50
366	111	25	50
369	110	25	51
375	111	24	50
381	110	24	49
386	108	26	46
392	107	26	46
