204	41	23	30
205	39	23	31
201	38	23	31
200	38	23	32
200	38	23	33
199	39	24	33
197	43	24	33
195	46	24	34
192	51	25	33
190	56	25	33
189	61	25	33
186	66	25	33
185	73	25	33
183	77	25	33
185	82	25	33
186	86	25	32
186	90	25	32
187	94	25	32
189	96	25	31
191	97	25	32
191	98	25	32
189	97	25	31
188	94	25	31
186	87	25	30
183	77	25	30
180	66	26	30
175	54	26	29
171	44	26	29
162	36	26	28
158	31	26	28
153	26	27	27
152	23	26	27
148	19	26	26
144	16	26	26
139	14	26	26
134	13	26	27
129	14	26	27
127	18	26	26
127	25	26	26
137	41	26	25
144	55	25	25
150	65	25	25
154	70	25	24
160	76	25	24
167	79	24	24
173	80	24	24
178	83	23	23
180	84	23	23
183	85	22	23
187	88	22	23
192	88	22	23
197	88	21	23
201	90	21	23
205	89	21	23
210	89	20	22
213	86	20	22
220	82	20	22
223	82	20	22
227	86	19	23
230	90	20	23
233	96	20	22
233	102	20	22
232	106	20	23
230	108	20	23
225	110	19	24
223	113	19	24
222	114	19	25
223	115	19	25
224	115	19	26
223	113	19	26
222	111	19	26
222	108	19	26
223	103	19	26
223	97	20	26
223	93	19	26
222	91	19	26
222	89	19	27
223	87	18	28
226	82	18	28
227	80	18	28
227	79	18	29
224	78	18	29
223	79	18	29
223	80	18	29
