51	47	25	62
48	41	25	63
33	37	25	64
31	42	25	64
37	38	25	64
31	37	25	65
32	37	25	64
33	41	26	64
40	40	26	64
40	34	27	66
42	29	27	66
44	30	27	67
60	34	27	67
64	30	27	67
63	28	27	68
81	27	28	67
96	30	28	67
90	25	28	68
82	22	28	70
87	18	28	72
84	19	29	74
80	21	29	74
81	26	30	74
85	31	31	74
74	38	31	73
71	36	32	74
74	26	33	72
74	20	32	72
66	13	32	72
58	11	32	72
60	12	32	72
70	17	32	71
78	19	32	70
86	21	32	70
101	20	32	72
112	22	32	72
111	21	33	73
110	18	33	74
126	21	33	73
135	25	33	73
143	27	33	73
146	27	32	73
147	28	33	72
146	26	32	74
147	23	32	74
147	27	32	74
125	30	32	74
108	31	32	73
101	30	32	73
100	30	32	73
102	22	32	74
103	15	32	74
104	13	32	74
112	16	32	75
115	18	33	75
117	27	33	75
108	26	34	75
107	28	34	76
98	25	33	77
98	21	32	78
119	18	33	77
130	17	33	77
127	19	33	77
127	24	33	77
126	32	33	77
125	34	34	76
128	40	33	77
142	53	33	76
134	59	33	75
118	58	34	77
121	46	35	77
119	45	35	78
109	49	35	80
99	38	35	81
92	39	33	82
102	50	33	81
113	51	32	83
121	53	30	87
131	50	29	90
140	58	31	89
133	53	32	88
140	52	32	87
150	52	34	85
158	49	35	83
165	50	36	82
175	49	36	83
175	48	36	84
174	48	36	84
175	49	36	84
168	45	37	84
134	55	38	83
117	40	38	83
125	36	37	84
128	30	34	87
131	27	32	88
130	26	32	89
131	33	33	89
147	39	34	88
147	37	35	89
140	39	36	88
141	38	36	88
143	36	34	88
137	32	33	88
131	18	33	88
163	25	34	86
173	23	35	85
174	21	33	86
183	19	33	87
191	28	33	86
175	32	32	87
174	32	32	88
173	33	33	90
164	35	33	90
141	35	33	91
131	31	32	92
123	39	32	92
124	34	32	93
122	34	32	93
115	35	32	94
122	37	32	94
137	36	32	94
143	41	32	95
142	38	32	96
141	38	33	95
143	27	33	95
144	22	34	94
169	21	35	92
171	20	37	92
171	24	38	92
164	30	38	92
162	26	38	93
156	28	38	94
164	27	38	93
154	25	40	93
134	26	40	93
123	26	40	93
125	13	40	93
117	19	41	92
120	17	42	92
130	23	42	92
