478	143	80	111
472	141	83	110
468	137	85	111
467	134	87	111
465	132	89	112
463	130	90	112
461	128	90	113
460	126	91	114
458	124	91	115
458	123	91	116
458	120	91	117
457	119	91	119
457	118	91	120
456	118	91	120
455	117	91	121
454	115	91	121
454	115	92	122
453	116	92	122
451	116	92	122
449	117	92	122
447	117	93	122
446	118	93	122
444	118	93	122
440	118	94	123
437	119	96	124
433	122	99	123
423	127	100	122
418	133	103	121
406	139	106	119
401	143	109	118
388	147	112	118
385	150	116	118
369	155	117	118
353	157	115	120
341	160	114	121
335	162	115	121
322	163	114	122
309	166	114	124
296	170	114	124
283	172	113	124
268	168	114	124
264	170	115	125
252	171	116	126
248	171	117	127
245	171	118	128
244	173	119	130
240	173	121	132
241	172	122	133
242	172	124	134
244	170	125	136
247	169	126	137
248	166	127	138
250	162	127	140
252	159	128	141
253	150	129	143
255	141	129	145
257	130	129	147
259	118	128	149
262	106	128	152
263	92	126	154
261	81	125	156
261	72	124	156
259	61	124	155
259	55	123	155
258	48	121	155
259	43	119	154
259	36	118	152
258	32	116	149
258	29	114	147
258	27	112	144
260	26	110	142
263	26	108	140
266	27	105	138
270	30	103	136
274	32	101	132
277	34	101	129
282	36	100	127
289	38	98	125
297	39	97	123
307	42	95	122
321	46	94	120
335	47	92	118
345	48	93	116
352	48	93	115
359	49	92	115
367	50	88	118
380	45	89	115
392	51	91	112
406	57	94	111
419	58	96	111
435	60	97	110
445	63	96	110
456	66	95	110
463	62	97	110
470	69	98	110
479	76	100	110
489	82	100	110
505	87	99	112
509	91	98	114
512	95	97	117
514	97	98	119
514	100	98	119
510	103	100	119
500	108	100	119
496	111	102	119
484	117	103	119
477	119	104	120
468	122	106	119
463	125	108	119
457	128	108	120
445	132	106	120
436	135	105	122
432	135	105	122
426	138	106	124
419	143	108	124
413	149	111	124
406	153	114	124
400	156	117	125
386	161	118	126
384	164	120	127
371	169	120	128
369	174	122	129
354	178	122	130
343	180	119	133
335	180	116	135
332	180	116	136
322	182	116	137
320	183	116	137
313	186	117	137
307	185	118	137
304	186	119	138
303	186	119	139
304	184	118	139
305	183	118	138
309	185	117	138
316	185	115	137
324	187	113	138
333	186	110	141
344	187	106	143
358	189	103	144
373	204	106	139
382	207	111	135
384	213	114	132
389	217	117	130
403	219	117	129
406	225	119	128
411	226	121	129
417	230	124	130
426	235	125	131
436	237	124	132
440	238	123	133
438	235	123	135
436	232	122	136
431	226	121	138
427	219	121	138
425	213	121	139
423	211	120	139
420	210	120	140
421	208	119	141
421	207	119	144
421	204	120	146
421	200	121	147
422	194	122	148
422	191	123	148
424	194	125	149
423	193	126	151
422	193	126	151
416	193	127	151
409	191	128	151
401	189	129	150
392	187	131	151
385	186	133	152
379	184	135	152
366	186	134	153
354	184	133	152
339	180	132	152
323	178	131	151
306	176	130	150
291	175	130	147
276	175	129	144
261	171	128	142
248	169	127	141
236	168	125	140
225	169	123	138
222	169	120	136
216	170	118	135
210	172	117	134
205	174	116	134
200	176	116	133
193	178	117	134
186	182	118	134
180	184	119	134
174	188	120	135
168	191	123	136
164	192	124	136
159	194	126	137
155	196	127	138
151	198	129	138
148	198	130	138
146	197	131	139
145	198	132	140
144	197	133	140
142	197	135	141
142	196	135	141
140	194	136	141
138	190	137	142
135	183	137	142
132	177	138	142
128	169	138	143
124	159	138	143
116	152	138	144
113	144	137	144
109	135	137	144
105	123	137	143
101	111	136	142
98	99	134	142
99	86	131	144
100	78	129	143
103	67	129	144
105	54	128	147
109	43	129	149
114	36	128	153
118	26	127	154
124	18	125	154
137	11	127	151
140	8	128	149
152	10	128	147
152	5	126	146
153	0	127	144
170	2	125	143
191	3	117	147
208	6	111	148
212	1	106	148
228	5	102	147
233	0	98	145
245	2	95	141
247	6	92	138
251	8	90	136
253	9	88	134
255	14	86	131
256	17	85	129
256	19	85	127
255	22	83	124
255	25	82	122
254	29	80	121
252	29	79	119
251	33	78	119
250	35	77	118
250	39	76	117
251	42	76	116
249	45	77	112
253	47	78	110
251	49	78	107
257	50	78	106
258	51	78	105
265	55	79	102
267	58	78	100
273	57	79	100
274	55	79	99
276	56	79	99
279	55	80	100
281	55	80	99
281	57	79	100
282	56	79	100
283	56	79	100
284	57	78	99
284	58	78	100
283	59	78	100
282	61	78	99
281	65	78	99
279	68	77	98
278	71	77	97
277	73	77	96
276	74	77	96
276	76	78	96
277	79	78	96
278	81	77	96
278	86	77	95
279	88	76	95
280	91	76	95
281	92	76	94
282	96	75	93
284	98	75	93
284	100	75	92
284	103	74	91
284	106	74	90
285	109	73	90
284	112	72	89
284	116	72	88
285	118	71	87
285	122	71	85
286	126	70	84
288	129	70	83
290	132	70	82
291	135	71	82
292	139	72	81
294	142	73	80
295	145	73	80
297	148	74	79
298	151	74	78
299	153	74	78
300	156	75	77
301	159	76	77
303	161	76	77
305	162	77	77
307	162	78	78
301	165	78	78
304	166	78	78
299	167	79	79
301	168	79	79
302	169	79	79
297	170	79	80
300	170	79	80
301	170	80	81
296	170	80	82
301	163	80	81
304	162	81	82
306	157	81	81
300	158	80	81
303	151	80	81
304	150	79	81
305	143	78	81
305	138	78	81
305	131	77	82
306	126	76	83
307	119	75	84
308	114	75	86
310	107	74	88
311	101	74	90
312	94	74	91
315	89	75	92
318	83	76	93
320	79	77	94
323	73	78	96
326	66	78	97
328	59	78	99
332	53	78	99
335	49	78	98
340	46	78	98
346	41	79	97
357	38	80	96
360	33	81	95
369	30	81	95
372	24	81	95
381	18	82	95
386	14	81	96
399	17	82	96
404	17	80	100
417	14	81	99
423	19	81	99
436	17	83	99
447	24	84	100
451	30	84	102
463	36	85	102
464	42	85	104
463	57	85	106
467	63	84	108
464	69	84	108
463	74	85	108
468	82	85	109
469	88	85	108
462	96	82	112
463	97	80	114
457	103	79	115
460	108	77	117
460	112	76	118
458	113	75	120
458	116	75	120
457	120	74	120
457	125	74	118
456	135	77	115
455	142	78	113
456	149	78	111
457	152	77	111
459	157	75	110
461	163	73	109
463	167	72	109
466	169	70	108
470	172	70	108
472	174	70	107
474	174	70	106
475	176	70	105
473	177	72	103
473	177	73	101
472	176	74	100
473	176	74	99
472	174	75	98
470	171	75	96
470	165	76	96
470	161	77	96
472	155	76	95
473	149	77	96
474	143	76	97
474	136	77	99
475	130	77	100
475	126	78	101
476	122	79	102
477	118	80	103
478	113	80	104
478	108	80	105
478	103	81	106
478	97	81	108
477	91	82	109
476	85	83	110
469	78	83	111
465	72	84	112
461	67	85	112
456	64	84	113
451	62	84	114
451	59	82	118
442	56	81	120
434	52	80	121
424	42	82	118
412	41	84	115
401	39	84	113
391	33	85	110
381	31	85	108
372	27	85	105
368	27	85	104
359	24	86	102
349	23	86	101
338	20	86	101
325	15	85	101
316	15	84	101
312	15	83	102
305	14	81	103
297	12	79	103
291	14	78	102
284	14	78	101
277	14	78	101
273	13	77	101
270	17	75	104
267	13	73	107
263	11	72	109
259	11	71	111
257	11	70	113
254	14	70	114
252	16	70	115
250	19	69	116
249	27	69	116
247	28	69	116
244	31	69	115
240	33	70	114
235	35	70	114
230	41	69	114
226	39	68	115
221	40	68	114
218	42	69	114
218	47	69	114
212	54	71	111
207	60	74	107
203	64	77	104
201	70	79	101
199	74	80	99
197	79	81	97
196	83	81	95
196	86	80	93
196	88	80	91
199	100	76	93
200	123	76	92
209	133	77	91
208	134	78	90
200	144	79	88
203	144	80	87
206	144	80	86
207	144	80	85
208	145	81	84
208	144	81	84
208	143	81	84
208	143	81	83
209	143	81	83
209	143	81	83
209	143	81	82
209	142	81	82
209	141	80	82
209	140	80	82
209	131	80	83
210	120	79	84
213	102	78	83
215	106	78	82
215	110	78	81
216	106	79	79
217	102	79	78
225	98	78	77
227	94	78	77
228	89	77	77
235	87	75	78
236	84	75	79
240	80	75	81
238	75	75	82
237	71	76	83
235	65	78	85
236	60	79	87
237	56	80	88
240	55	82	90
245	52	83	91
247	51	84	91
255	49	86	92
259	47	88	93
265	43	89	94
271	39	91	96
278	34	93	97
286	35	94	99
295	35	95	100
304	36	95	102
306	37	97	104
315	40	97	105
316	42	99	107
320	46	101	108
325	51	103	110
337	55	105	111
335	60	108	113
337	65	110	114
340	71	112	116
343	78	114	117
346	86	116	118
348	93	116	119
351	101	115	120
355	108	114	121
360	114	113	121
364	120	111	122
370	124	109	122
376	127	107	122
381	130	107	121
388	135	107	119
395	138	108	119
402	139	108	117
415	138	107	117
420	139	105	118
427	133	104	120
433	138	102	121
444	138	102	120
452	137	102	120
455	140	102	120
466	143	103	120
475	148	104	119
475	153	107	119
484	157	109	119
486	163	113	120
491	167	116	121
498	172	119	123
504	175	121	125
510	178	121	127
515	181	120	128
517	183	120	130
518	185	119	132
520	185	118	134
521	187	118	136
521	187	117	137
520	188	116	138
518	188	116	138
520	190	115	137
518	191	115	137
512	189	115	138
505	186	117	138
490	180	117	137
470	183	119	137
454	181	121	139
445	172	124	140
428	174	129	141
412	174	134	144
404	173	139	147
393	172	142	150
383	170	144	154
375	170	147	157
369	171	148	159
367	171	149	160
364	170	151	160
361	171	152	160
357	170	153	158
351	170	154	157
346	170	156	156
332	166	155	155
329	166	153	155
315	163	146	157
314	162	140	157
303	167	135	155
302	168	133	151
290	173	131	147
277	176	129	143
260	171	127	141
248	177	124	138
239	175	116	139
237	175	109	139
233	176	105	138
228	177	102	137
224	176	99	136
219	175	97	135
213	174	96	135
209	173	96	136
206	170	96	138
204	169	96	140
207	170	97	140
207	170	99	137
209	170	102	136
212	169	103	135
215	168	106	134
219	169	108	133
224	169	110	132
227	169	112	131
232	169	114	131
235	162	117	132
247	156	119	133
247	161	121	133
249	162	122	134
252	160	123	134
253	157	124	135
252	155	125	134
253	152	124	133
253	149	124	133
254	146	123	133
253	142	123	133
252	139	123	133
253	137	123	133
252	135	124	133
252	133	123	131
253	131	123	131
254	129	123	131
257	125	123	131
259	123	124	131
263	121	123	131
264	116	122	131
268	113	122	131
270	111	121	130
272	107	120	130
273	105	119	128
273	103	118	128
274	101	117	126
274	100	116	125
275	101	115	124
277	101	113	122
279	101	112	121
281	102	110	120
285	104	107	119
290	104	104	118
295	106	101	116
299	107	99	115
303	109	97	114
306	111	96	113
309	114	96	111
313	116	96	111
316	120	96	111
321	124	97	111
324	130	97	113
333	133	97	113
333	137	97	115
335	140	97	116
338	144	98	117
340	148	98	119
340	153	98	120
340	157	99	121
339	160	100	123
337	164	102	123
336	168	103	124
332	173	103	126
327	177	103	127
317	183	102	127
316	188	102	126
305	196	101	124
296	200	99	122
296	204	98	120
287	209	95	119
288	211	94	116
289	217	94	115
289	218	93	114
290	221	92	113
292	223	91	111
294	226	91	110
297	228	91	109
298	230	91	108
300	232	90	107
299	232	90	106
299	233	90	105
300	233	90	105
300	234	90	105
299	233	90	104
300	233	90	103
300	234	90	104
300	234	90	103
300	234	90	103
300	234	90	103
300	234	90	103
300	235	90	103
300	234	90	103
300	235	90	103
300	235	90	103
300	235	90	103
300	234	90	103
300	234	90	103
300	234	90	103
300	235	89	103
301	234	90	103
300	234	89	103
300	234	90	103
299	235	89	103
300	234	90	103
301	234	90	103
300	234	89	102
301	234	89	103
301	234	90	103
300	234	89	103
301	235	89	103
301	234	90	103
301	234	89	103
301	235	89	102
300	234	89	103
300	235	90	103
300	234	90	102
300	235	90	102
300	234	90	102
300	235	90	102
300	234	90	102
300	235	90	102
301	234	90	103
300	234	90	103
300	235	90	103
300	234	90	103
300	234	90	103
300	234	91	103
300	235	90	103
300	234	90	103
300	235	90	103
301	235	90	103
301	234	90	103
300	234	90	102
300	235	89	102
300	235	89	103
300	234	89	103
300	235	90	103
300	234	90	103
300	234	90	103
300	235	90	103
300	234	90	103
300	235	91	103
300	235	90	102
300	233	90	103
300	234	90	103
300	234	91	103
300	235	90	103
300	234	90	103
300	235	91	103
300	234	91	103
300	235	90	103
300	235	91	103
300	235	90	103
