352	197	56	100
355	195	56	100
356	193	56	100
357	193	56	100
358	192	56	100
357	192	56	101
357	191	56	100
357	192	56	101
357	191	56	101
355	190	56	101
354	188	56	101
355	187	56	102
354	185	56	102
355	183	56	102
356	181	55	102
356	178	56	102
359	175	56	101
362	171	56	101
365	166	56	100
366	168	56	100
367	176	57	100
370	194	55	101
371	217	54	102
371	242	53	102
371	259	53	100
369	264	53	101
369	255	52	101
370	234	51	101
370	211	50	103
367	189	51	103
365	176	51	103
362	163	51	103
357	165	52	103
353	175	53	102
343	194	53	100
328	208	54	98
311	213	54	98
300	212	54	99
305	206	53	98
321	194	53	95
344	170	52	96
347	141	51	97
335	120	51	97
328	114	52	99
332	134	52	100
347	187	53	100
365	243	54	101
378	275	54	102
387	286	54	100
385	276	53	101
378	229	53	103
381	181	52	103
394	160	52	101
393	167	52	102
374	202	52	100
352	241	55	96
336	261	55	96
340	259	54	96
351	230	52	98
356	178	51	98
355	159	51	97
340	144	52	96
322	171	52	97
314	225	51	98
312	256	51	99
313	268	51	98
315	240	50	101
309	177	50	102
310	135	50	103
310	134	50	104
302	162	49	105
299	218	49	105
308	239	50	101
340	243	50	98
352	234	51	98
324	196	54	97
284	165	54	96
285	168	55	98
303	203	55	101
312	235	54	103
319	260	54	101
332	266	53	100
334	230	54	102
315	178	55	101
300	157	54	100
288	156	54	102
277	193	53	102
271	235	52	103
275	248	52	99
289	242	51	99
291	194	51	101
279	137	52	101
273	114	51	102
270	127	51	104
262	174	49	107
268	234	50	107
270	257	50	104
274	251	50	105
271	211	51	106
264	167	50	107
261	147	51	106
248	157	52	105
237	189	51	106
255	218	52	104
285	240	54	99
329	233	53	97
347	219	54	95
347	207	54	96
343	203	54	97
348	203	55	99
359	209	56	100
366	221	56	100
371	230	55	99
364	228	56	101
350	213	57	101
307	181	59	99
253	163	60	97
230	177	61	97
232	187	62	98
247	203	61	99
271	214	61	96
297	216	61	94
324	213	61	93
342	202	61	94
342	192	61	95
332	194	61	94
323	198	60	95
313	196	60	96
318	194	59	97
327	198	60	99
323	202	60	98
308	199	58	100
285	197	60	99
279	191	60	99
288	182	59	100
284	176	59	100
286	168	58	101
293	154	58	100
297	147	58	100
295	145	58	101
302	150	59	101
303	157	58	101
297	157	59	102
308	150	57	100
335	141	57	98
339	141	57	98
336	150	58	99
335	160	57	99
315	160	57	99
251	150	59	97
222	158	60	96
204	166	60	97
214	169	58	98
265	172	59	96
267	170	57	97
267	168	57	97
266	166	57	97
266	166	56	97
266	164	56	98
265	164	56	97
298	174	57	94
275	181	59	94
270	191	59	94
256	196	58	94
256	195	58	94
278	180	57	93
310	169	56	93
348	162	57	91
389	164	57	89
423	167	58	88
445	178	59	89
439	178	59	90
418	176	60	92
417	175	60	94
433	175	60	93
452	174	60	93
476	174	60	93
511	173	60	93
524	174	60	94
525	181	59	97
523	188	59	99
518	190	59	100
495	187	58	100
467	186	58	101
449	188	58	101
450	188	58	101
464	185	57	100
494	184	59	98
492	184	58	99
451	186	57	98
399	190	56	99
381	191	57	100
374	190	57	100
368	193	57	100
355	199	59	99
358	204	58	98
374	202	57	98
401	198	56	97
402	189	56	99
379	177	55	99
354	178	55	99
336	179	55	100
322	181	55	100
313	185	55	100
308	191	56	101
317	195	55	100
328	194	55	99
335	189	55	101
329	181	55	101
320	182	56	101
297	182	56	102
280	180	56	102
261	176	55	102
256	177	56	103
265	181	56	102
276	184	55	101
301	182	55	99
328	179	54	98
339	178	55	98
327	180	55	97
307	184	57	96
286	188	60	95
262	188	58	96
244	184	58	97
238	178	58	99
235	169	58	100
224	146	56	101
232	123	58	100
254	142	58	103
265	182	58	106
283	234	59	107
296	261	58	106
296	267	59	106
295	247	56	106
307	210	55	105
319	181	54	104
330	162	56	104
342	184	55	107
343	232	54	108
345	282	55	109
363	317	55	108
365	325	56	108
360	302	56	109
