213	121	21	95
211	118	22	93
210	116	24	92
209	115	26	92
209	114	27	90
207	113	28	89
205	112	29	88
204	113	29	89
204	112	29	90
205	113	28	90
207	112	27	91
209	110	27	92
211	112	28	92
212	113	30	90
213	112	31	91
213	112	32	90
213	112	33	89
212	112	33	88
211	111	34	89
209	110	34	89
209	110	33	90
211	109	31	91
212	108	29	93
212	107	28	93
212	107	28	92
213	106	29	92
214	105	30	90
214	103	32	90
214	102	33	90
213	101	32	91
213	99	33	93
214	98	32	95
215	97	31	97
217	96	30	99
218	94	30	99
217	96	30	99
215	99	31	98
222	104	32	96
222	103	33	95
230	105	33	93
231	108	33	92
222	106	33	92
215	106	32	92
218	106	31	93
219	107	29	95
220	107	28	97
218	107	27	99
217	107	28	100
215	108	31	100
213	109	33	99
210	111	37	97
207	112	39	96
203	112	39	95
194	111	40	94
193	109	38	94
193	105	36	95
193	103	33	97
192	102	32	99
191	103	32	99
190	104	34	98
190	106	35	95
190	107	38	93
190	111	41	91
191	113	42	90
192	113	43	89
193	114	41	88
193	113	39	89
195	113	36	90
198	112	34	92
201	112	32	93
209	111	32	94
212	110	33	92
214	108	35	89
216	105	36	87
215	108	38	86
213	107	38	86
205	107	38	86
198	107	35	87
193	105	33	89
194	104	30	90
193	100	29	89
193	93	30	88
193	86	31	87
193	80	33	84
194	79	35	82
195	78	37	81
196	76	37	80
197	77	36	80
198	78	34	82
199	84	32	83
198	87	30	85
199	92	28	86
200	97	27	88
201	98	27	89
202	102	27	89
202	104	28	89
208	107	29	89
206	110	30	88
205	121	33	87
204	126	35	85
204	129	35	84
203	135	35	84
203	134	33	86
203	136	30	88
203	136	28	89
203	137	28	90
202	135	28	92
201	130	28	91
200	127	29	91
199	125	29	90
199	122	30	90
200	120	30	88
200	117	30	87
202	118	28	88
204	114	27	88
205	112	26	87
207	112	25	85
208	115	24	85
208	115	24	83
208	117	23	83
208	119	23	83
208	121	23	82
215	127	23	82
215	128	23	82
216	128	23	81
215	111	23	78
215	109	23	74
215	112	23	70
216	117	24	65
217	120	24	61
218	122	24	57
222	125	25	54
219	129	28	49
219	132	31	46
222	134	32	43
224	135	33	42
224	134	33	40
225	134	32	41
227	135	30	42
229	134	27	44
230	134	25	47
232	135	23	49
233	135	22	52
234	133	21	55
235	132	21	58
236	131	20	60
236	130	21	62
235	127	21	63
234	125	21	64
234	124	22	64
234	122	21	66
234	119	20	67
234	118	20	66
234	117	21	66
233	118	21	66
232	117	22	66
232	118	24	65
232	118	25	65
231	117	26	64
231	117	26	64
231	117	26	65
231	117	25	65
234	115	24	67
235	114	23	69
237	113	23	70
237	112	23	71
237	111	24	72
237	110	25	74
237	110	26	74
235	110	26	74
241	115	29	73
233	114	30	73
232	114	30	74
227	114	30	75
226	112	28	78
225	111	26	80
224	109	25	82
222	109	25	84
220	109	27	83
219	105	28	82
218	105	29	80
217	105	30	79
216	106	30	79
215	104	30	79
215	106	28	79
215	105	27	80
216	105	25	82
217	105	24	83
217	107	24	84
217	109	24	85
217	110	25	86
217	110	26	87
217	111	27	88
218	112	27	88
218	107	27	87
218	110	27	87
218	111	27	86
218	104	26	84
218	103	26	81
218	104	25	79
218	104	25	77
213	105	25	76
213	106	26	74
213	108	25	72
208	108	25	70
208	109	25	68
209	109	25	67
209	110	25	65
209	109	24	64
210	109	23	63
210	111	22	62
209	114	22	61
209	116	21	61
209	121	21	61
210	123	21	61
210	127	21	60
211	131	20	59
211	134	20	59
211	137	20	58
211	140	20	58
211	142	20	57
210	143	20	57
211	144	21	57
210	145	22	56
210	144	22	57
211	146	21	57
210	146	22	58
211	144	22	59
210	146	23	58
205	147	24	58
205	147	23	59
205	144	23	61
202	143	23	63
203	142	22	65
203	142	22	66
202	141	21	68
198	140	21	71
198	141	21	72
197	142	22	73
196	140	22	74
195	142	23	75
195	139	23	76
195	140	24	77
196	140	24	78
198	140	24	78
201	140	23	80
207	139	23	81
208	137	23	83
209	137	24	83
211	137	25	81
211	138	26	80
212	137	28	79
212	135	28	79
213	134	29	78
214	134	29	78
215	132	27	77
216	131	26	77
216	130	25	77
217	130	25	78
217	128	24	78
218	127	24	78
217	127	25	79
216	126	25	79
215	128	26	80
214	128	27	79
213	128	28	79
208	127	28	79
208	128	27	78
209	128	25	77
209	129	24	77
209	128	22	76
208	128	22	77
208	128	23	76
206	130	24	74
205	131	25	73
204	131	26	72
198	131	26	71
194	130	26	70
194	129	26	70
189	126	26	69
190	125	25	69
190	124	24	69
189	124	23	70
188	122	22	71
187	120	21	71
186	118	21	70
185	116	22	69
184	115	22	68
183	114	22	67
177	112	22	66
173	110	21	64
173	109	21	62
173	105	21	61
175	102	21	59
174	101	21	58
173	99	22	58
173	98	22	57
173	99	22	57
168	98	22	57
169	97	22	56
164	97	22	56
164	96	22	55
160	96	21	55
161	95	21	56
160	94	21	56
160	94	21	57
160	95	21	57
158	95	20	58
157	96	20	59
156	97	20	59
154	100	20	60
152	102	21	60
150	103	21	60
149	104	21	62
147	103	21	63
147	103	22	64
147	102	21	66
147	100	21	68
146	97	21	70
145	97	21	72
143	97	22	72
141	97	24	72
140	100	26	71
139	99	28	71
138	96	28	72
137	96	28	72
137	96	27	73
137	95	27	74
137	94	26	75
137	95	25	77
138	95	25	79
139	96	24	82
140	98	25	83
139	100	26	84
139	103	27	85
140	104	27	85
141	107	27	86
148	109	28	86
151	108	27	87
161	107	27	88
171	105	25	89
173	103	25	91
173	105	24	92
173	103	25	92
172	103	26	92
170	102	28	91
163	104	29	90
162	104	31	88
155	105	32	86
154	106	33	85
153	105	32	85
148	106	31	85
148	106	29	87
149	107	28	88
148	107	26	89
149	107	26	90
149	107	26	91
148	107	27	91
147	106	28	90
146	106	28	89
145	103	28	88
143	101	27	87
143	99	26	87
144	97	26	87
143	95	25	87
144	94	24	87
145	94	24	87
151	91	25	86
158	91	25	84
158	96	25	82
158	100	26	79
159	104	26	78
160	108	26	76
160	112	26	75
162	115	26	74
163	117	26	74
163	119	26	74
165	122	25	75
166	124	25	74
166	124	24	75
166	126	24	75
165	127	24	74
160	126	24	73
159	127	25	71
158	127	25	69
158	124	25	67
157	121	25	66
158	115	24	65
158	110	24	65
158	105	24	65
157	101	25	64
163	97	25	63
163	96	27	62
169	92	26	61
170	92	26	62
170	92	25	62
171	95	25	62
171	96	25	63
171	99	24	63
166	101	24	64
165	105	24	66
161	108	24	68
160	112	23	70
154	115	23	72
152	119	23	74
146	122	23	76
144	125	24	76
142	127	25	77
141	128	26	78
142	128	26	80
143	127	25	83
145	124	25	85
147	121	25	87
148	118	25	89
148	114	26	91
149	111	26	93
150	106	27	94
151	103	29	93
152	102	29	92
153	101	30	92
154	99	30	92
156	97	30	92
157	95	30	92
158	94	29	92
159	93	29	93
159	92	28	93
159	93	28	93
160	92	28	93
158	94	29	93
157	94	30	93
155	95	31	91
154	95	32	91
152	96	33	91
147	94	32	90
145	94	31	90
144	93	30	90
143	92	29	91
142	91	28	91
142	90	28	91
141	87	28	92
142	83	28	94
143	79	28	94
144	77	28	93
145	76	29	92
145	76	29	92
145	75	29	91
146	73	29	90
148	74	29	89
155	76	28	89
162	77	27	90
163	79	27	91
164	84	26	92
164	89	26	92
165	94	27	92
165	97	27	92
165	100	27	91
166	101	28	90
166	101	27	90
166	103	27	90
166	105	26	90
166	106	26	91
166	106	26	92
165	106	26	93
164	108	27	92
162	110	28	92
160	113	29	91
153	116	29	90
153	118	29	90
153	120	29	90
152	120	28	90
151	120	28	89
150	116	27	88
150	117	27	88
150	117	26	88
151	117	26	88
152	118	25	87
153	119	25	87
153	117	25	87
153	117	25	86
154	117	25	85
154	117	24	84
155	115	24	83
155	116	24	81
155	115	24	80
155	110	24	79
155	108	24	79
155	106	25	78
155	105	26	78
157	101	27	77
158	100	27	76
160	100	28	75
162	97	28	75
162	97	28	74
163	96	29	73
163	96	29	73
164	95	29	74
164	93	29	75
164	95	29	75
164	93	28	77
164	94	27	79
164	94	27	80
165	94	28	80
165	94	28	80
166	92	29	80
166	92	29	80
167	91	28	81
168	91	28	81
168	91	28	80
168	89	27	82
167	89	26	83
165	89	26	83
162	90	26	82
160	91	26	82
158	92	27	81
156	93	27	80
153	93	27	80
147	91	28	80
145	91	28	80
144	90	27	79
142	89	27	79
141	88	26	81
139	87	25	82
138	86	24	83
137	86	25	84
135	86	25	83
134	86	26	83
134	86	27	83
133	86	27	83
132	85	27	83
133	86	27	82
133	87	26	81
132	87	25	81
132	88	25	82
132	91	24	82
134	95	25	82
135	101	26	81
140	108	26	80
145	114	27	79
151	116	27	79
153	118	28	78
152	120	28	78
153	119	28	78
153	117	27	78
152	114	27	78
151	111	26	78
152	109	25	79
153	102	25	79
152	98	25	79
152	97	26	78
151	95	27	77
150	94	28	77
150	93	28	76
150	92	28	75
145	92	28	74
138	92	26	75
133	90	26	76
128	88	26	78
121	86	26	81
116	93	26	84
118	95	26	85
139	98	26	86
160	89	27	87
183	79	27	88
219	76	27	88
247	81	28	89
234	76	28	89
227	86	28	90
242	81	29	91
256	91	30	91
263	80	29	92
256	77	29	95
256	81	29	98
254	92	28	100
254	99	29	102
261	110	29	102
261	114	30	103
244	111	30	105
227	125	31	107
210	137	32	110
201	140	33	113
192	140	35	117
189	142	35	120
180	140	35	122
178	131	36	126
179	120	37	130
180	105	39	135
180	94	42	137
181	89	44	135
184	90	45	136
195	93	46	137
193	92	47	137
193	91	46	136
191	100	46	135
183	106	45	136
183	109	44	135
182	107	43	135
173	107	43	135
