288	143	35	42
289	141	35	42
291	141	35	42
293	140	35	43
295	139	35	43
296	139	35	43
297	138	35	43
297	138	35	43
297	138	35	43
297	140	35	44
298	140	35	44
299	140	35	44
298	141	35	44
297	141	35	44
296	140	35	44
296	140	35	44
297	140	35	44
298	141	35	44
296	141	35	44
296	142	35	44
296	143	35	44
296	145	35	44
296	145	35	44
294	145	35	44
294	146	35	44
292	146	35	44
292	147	35	44
292	147	35	44
292	148	35	44
291	148	35	44
291	148	35	44
290	149	35	44
291	148	35	44
292	148	35	43
292	148	35	43
292	147	35	44
293	146	35	44
293	146	35	44
293	146	35	43
293	146	35	43
294	146	35	43
294	146	35	43
294	146	35	43
294	146	35	43
294	145	35	43
294	145	35	43
293	146	35	43
292	146	35	43
290	147	35	43
290	148	35	43
290	149	35	43
290	148	35	44
290	148	35	43
290	149	35	43
289	149	35	43
289	150	35	44
289	151	35	44
289	152	35	44
288	153	35	44
288	153	35	44
289	154	35	44
290	154	35	44
290	153	35	44
290	153	35	44
291	152	35	44
292	152	35	44
292	152	35	44
293	152	35	44
293	152	35	44
295	153	36	44
296	153	36	45
297	154	36	45
299	154	36	45
302	155	36	45
306	156	36	45
308	159	36	45
311	163	37	44
313	169	37	44
314	175	37	43
315	181	37	43
317	187	37	43
317	192	36	43
315	197	36	42
312	200	36	42
309	202	35	43
305	202	35	43
299	201	35	43
296	197	35	43
292	191	36	43
288	184	36	43
285	174	36	44
282	163	36	44
281	151	36	45
281	144	36	45
282	137	36	45
283	132	36	45
284	130	36	46
286	128	36	46
288	130	36	46
290	134	37	46
292	139	37	46
293	146	37	45
295	157	38	45
298	169	38	44
299	181	38	43
300	191	38	43
299	196	38	44
296	198	37	45
293	196	37	46
285	189	37	46
278	180	37	47
271	171	37	47
265	164	38	47
257	159	39	46
251	158	40	46
245	158	42	45
240	159	42	45
237	160	42	45
236	163	41	46
236	166	40	47
240	169	39	47
241	172	39	47
246	173	39	48
249	167	40	49
258	160	39	49
269	152	39	49
279	145	39	48
286	140	39	47
292	140	40	47
298	139	40	47
304	140	41	47
310	142	41	47
315	147	42	46
321	154	42	46
324	166	41	46
325	177	41	47
325	184	41	47
324	188	41	48
322	190	41	48
319	189	41	48
315	185	40	49
310	177	40	49
304	169	40	49
300	160	40	50
295	151	40	50
291	145	40	51
287	139	40	50
282	137	40	50
278	138	39	49
276	140	39	49
273	145	39	48
272	150	39	47
271	157	39	46
270	163	38	45
268	167	38	44
266	169	37	44
265	168	37	44
264	167	36	44
263	164	36	44
260	161	36	45
257	157	36	45
255	154	36	45
255	152	36	45
257	152	36	45
260	154	35	45
262	157	35	45
263	162	35	44
264	167	35	43
265	172	35	42
266	178	35	41
266	184	35	40
267	188	34	40
267	186	34	40
266	181	34	41
266	175	34	42
267	169	34	43
269	164	34	43
272	161	34	44
277	159	35	44
283	157	34	43
289	158	35	43
297	161	35	43
304	165	36	43
309	168	37	43
312	170	37	44
313	170	37	44
312	169	37	45
309	169	38	46
304	169	37	46
301	172	37	47
298	177	37	47
296	183	38	46
294	190	38	45
290	196	38	45
282	202	38	43
276	203	39	42
270	202	39	43
265	196	39	44
263	187	40	45
265	179	40	46
268	173	39	48
275	168	39	49
282	166	39	48
290	167	40	47
298	172	41	47
305	179	41	46
309	188	42	46
311	194	42	46
311	199	41	46
308	201	41	46
304	200	41	47
298	195	40	47
288	188	40	47
280	185	39	47
271	182	40	47
265	180	40	46
261	181	39	46
260	184	39	46
259	186	39	46
261	187	39	47
263	185	39	47
267	180	39	47
272	176	39	47
279	173	39	47
281	172	39	47
283	173	38	46
284	175	38	45
284	178	37	44
286	180	37	45
285	182	36	45
282	181	36	45
278	177	36	45
274	169	36	46
269	161	36	46
263	155	36	45
259	151	35	45
254	150	35	44
252	151	34	43
249	153	34	43
246	156	33	42
243	159	33	42
241	167	33	41
239	171	34	40
241	173	34	40
242	173	34	40
246	168	33	40
250	163	33	40
255	158	33	41
260	153	32	41
266	149	32	41
272	148	32	40
277	148	32	40
281	148	32	40
285	148	32	40
285	150	32	40
284	152	32	39
280	153	31	39
276	150	31	38
271	145	31	38
264	139	31	38
260	133	31	38
253	129	30	38
243	127	30	38
231	129	30	38
214	137	31	37
196	147	31	37
182	158	31	37
169	175	31	37
163	185	32	37
165	193	31	37
167	199	31	37
168	204	31	36
170	203	31	37
172	197	31	38
172	192	32	39
175	185	32	40
181	178	32	40
185	176	33	40
190	177	34	41
194	180	35	41
199	185	35	42
200	189	36	42
201	194	36	42
203	199	36	41
210	204	36	42
211	210	36	42
207	215	36	41
202	220	36	42
199	220	36	43
200	215	36	44
202	209	35	44
202	205	36	45
202	204	36	45
204	204	36	45
205	207	36	45
203	211	36	45
202	215	36	45
202	219	36	45
201	219	36	45
201	216	36	45
200	210	36	46
200	201	36	46
202	196	36	47
201	192	36	47
200	190	36	46
199	190	36	46
198	191	36	45
198	194	35	45
198	198	35	45
197	202	35	45
197	206	35	45
198	206	35	45
199	202	35	46
200	197	35	47
200	193	36	47
200	192	36	46
201	191	36	46
200	193	36	46
199	196	35	45
200	199	35	45
201	204	35	45
201	209	35	44
199	216	35	43
197	221	34	42
198	221	34	42
201	217	33	43
200	210	33	43
198	202	33	43
196	196	32	43
192	190	32	42
186	186	32	41
181	185	32	40
180	185	32	40
180	186	32	40
176	188	31	40
171	195	31	39
169	201	32	38
170	207	32	37
171	212	32	37
172	214	32	37
174	212	32	38
175	208	32	38
176	207	32	38
178	207	32	39
182	206	32	40
188	208	32	40
192	211	32	40
198	215	33	40
208	219	33	39
220	224	33	39
230	227	33	39
240	224	33	39
252	217	33	40
259	207	33	41
266	197	33	42
275	190	33	43
284	186	33	43
292	185	33	42
295	186	34	43
295	190	34	44
294	196	34	43
290	204	34	43
286	213	35	43
278	221	35	42
268	226	35	42
253	229	34	42
239	230	34	42
222	231	34	42
207	234	34	41
198	237	34	41
193	240	34	42
186	241	34	42
176	241	34	41
165	238	34	41
159	230	34	41
157	221	34	42
160	207	34	43
169	196	34	44
179	192	35	44
187	194	35	44
197	198	36	44
208	206	36	44
221	216	36	44
233	227	37	43
248	241	37	43
262	246	37	42
275	251	37	42
286	251	36	42
301	247	36	42
316	242	35	42
330	236	35	42
346	231	34	41
357	228	34	41
369	229	34	41
373	229	34	41
374	231	34	41
369	232	34	41
359	234	34	41
346	239	34	40
328	247	34	39
309	254	33	38
287	257	33	38
270	255	33	37
256	252	33	37
241	243	34	37
226	239	34	37
211	234	35	38
201	229	35	39
197	223	35	39
196	219	34	40
197	218	34	40
201	218	34	41
207	217	33	40
213	218	33	40
221	219	32	40
232	216	32	40
249	212	32	40
259	206	32	40
267	200	32	41
275	195	33	41
285	190	33	41
291	189	34	41
298	190	34	41
306	192	35	41
312	196	35	41
319	205	36	41
325	216	36	41
332	225	37	41
338	232	37	41
342	236	37	41
345	236	37	42
350	230	37	44
