74	86	56	48
73	86	54	48
72	88	53	49
70	89	52	49
66	89	53	48
74	88	53	48
77	87	53	48
81	74	53	48
78	76	54	44
78	80	53	43
76	87	53	43
74	91	54	42
71	95	54	41
70	97	55	42
69	94	57	39
67	100	55	41
66	98	53	44
66	92	52	45
63	88	51	46
64	85	51	45
61	87	50	45
62	84	50	45
62	87	49	46
56	94	49	45
57	95	48	45
55	96	48	45
54	97	47	45
53	99	46	44
51	99	45	43
54	96	46	42
60	96	46	41
56	97	45	41
53	98	44	41
55	99	43	41
64	100	44	41
68	101	44	41
66	103	45	40
66	108	44	41
65	108	44	41
64	108	44	42
66	107	43	43
67	102	42	43
69	98	42	42
69	97	41	42
71	97	41	42
71	98	41	42
71	99	41	42
72	100	41	42
72	101	40	41
74	101	40	41
74	102	40	40
76	102	39	39
77	103	39	38
79	105	39	37
84	106	39	36
83	107	39	36
85	104	38	36
91	105	38	36
93	107	37	35
95	109	37	35
97	110	36	35
100	110	36	35
102	111	36	35
104	112	35	35
106	113	35	35
107	114	34	35
110	111	34	35
111	111	34	35
114	108	33	35
117	109	33	35
118	108	33	36
120	109	34	36
122	109	34	36
123	109	34	37
124	109	35	37
130	108	34	38
133	110	33	38
137	111	32	38
140	112	31	38
142	112	31	38
145	112	30	37
148	112	29	37
150	112	29	37
153	112	29	36
154	112	29	36
155	113	29	35
157	112	29	34
165	111	30	34
163	114	29	34
165	113	29	34
170	117	30	34
171	117	30	33
174	116	30	33
175	115	31	33
185	106	30	33
190	102	30	33
191	103	30	32
192	107	30	32
201	106	31	32
205	101	31	33
206	101	32	32
207	101	32	32
208	104	32	32
209	102	32	33
209	111	32	33
209	115	32	32
209	114	31	32
210	113	31	32
212	113	31	32
213	112	30	32
215	109	30	32
216	109	30	32
219	106	29	32
223	107	29	32
224	107	29	31
228	105	29	30
229	106	30	29
233	108	30	29
237	109	30	29
242	112	30	29
247	115	30	29
248	115	30	30
252	114	31	30
257	112	31	31
258	112	31	31
261	111	31	32
268	113	30	33
