256	152	73	210
258	147	72	210
259	147	72	212
259	145	71	213
257	145	71	214
257	146	71	214
259	145	71	214
258	145	71	214
259	146	71	215
258	145	71	215
259	146	71	215
258	145	71	215
259	147	70	215
258	145	70	214
257	145	70	215
257	147	71	215
259	147	71	215
258	145	71	214
258	147	71	215
257	145	71	214
259	147	71	214
258	146	71	214
259	147	71	214
257	145	71	214
258	147	71	214
258	145	71	214
258	146	71	215
257	144	70	215
257	146	71	214
259	146	71	215
258	144	70	215
257	146	70	214
257	147	71	215
257	146	71	215
259	147	71	215
259	146	71	215
257	144	71	214
257	145	71	213
258	147	71	214
258	145	71	213
259	147	71	214
259	146	71	214
259	145	71	214
259	146	71	215
258	144	71	215
259	145	71	215
258	144	71	215
258	145	70	216
258	146	70	216
258	144	70	216
257	145	70	215
257	145	71	215
256	144	71	215
256	145	71	215
257	145	71	215
258	145	71	215
257	144	71	215
257	145	71	215
257	145	71	215
257	144	71	215
257	145	71	215
258	145	71	215
257	143	71	215
257	145	71	215
258	146	71	215
257	144	71	215
258	146	71	216
257	144	71	216
258	146	71	216
257	145	71	215
257	146	71	216
257	145	71	215
256	145	71	216
256	145	71	216
258	145	71	216
257	143	71	216
256	145	71	215
256	145	71	216
256	145	71	216
256	145	71	216
258	145	72	216
257	144	71	217
258	146	72	217
257	144	71	217
257	145	71	216
257	144	71	216
258	146	71	216
257	145	71	216
257	145	71	216
256	146	71	217
257	144	71	217
258	145	71	217
257	144	71	217
257	144	71	217
257	145	71	217
256	145	71	217
256	145	71	217
257	144	71	217
257	145	71	217
257	144	71	216
257	145	71	217
256	146	71	217
257	145	71	217
256	145	71	216
256	147	71	216
257	143	71	216
258	146	71	216
257	144	71	216
258	145	70	215
258	146	70	215
258	145	70	215
258	146	70	214
259	145	69	214
258	145	68	215
258	144	68	214
258	146	68	213
258	145	68	213
260	147	68	213
258	146	67	212
260	147	67	213
259	145	67	213
258	145	67	213
259	147	67	213
259	147	68	213
258	147	68	212
260	147	68	212
260	146	68	213
260	145	68	213
260	146	68	214
260	145	68	214
259	146	68	214
259	146	68	213
258	146	68	213
260	148	68	212
258	146	68	211
260	148	68	211
258	147	68	211
260	149	68	211
259	147	68	210
260	148	68	210
259	147	68	210
260	148	68	211
259	147	68	211
258	146	68	211
260	148	68	211
259	147	68	211
261	149	68	210
261	148	68	210
259	147	67	210
261	149	68	210
259	147	67	210
260	148	67	210
259	148	67	210
261	149	67	211
259	148	67	209
260	149	68	209
260	149	68	209
259	149	67	209
260	150	67	209
259	148	67	208
261	151	68	208
260	148	67	208
259	148	67	209
260	149	68	209
261	149	67	209
261	150	67	209
260	149	67	209
261	150	67	209
259	147	67	209
259	149	67	209
261	149	68	209
258	148	68	208
260	149	68	208
260	149	68	209
260	150	67	209
259	147	67	209
258	148	67	210
260	149	68	210
259	148	68	210
260	149	68	210
260	149	68	210
259	149	68	211
258	146	68	210
258	147	68	211
260	148	68	211
259	147	68	210
260	149	68	210
258	148	68	210
260	149	68	211
258	147	68	210
260	149	68	211
258	147	68	210
260	148	68	211
259	146	68	211
260	148	68	211
260	147	68	212
260	148	68	212
258	147	68	211
260	148	68	211
259	146	68	211
258	146	68	211
260	147	68	212
260	147	68	212
260	147	68	212
260	146	68	213
260	145	68	214
260	146	68	214
260	145	68	214
260	143	68	215
259	145	68	214
259	145	68	214
260	144	68	215
260	144	68	216
260	144	67	216
260	145	67	216
259	143	68	216
260	145	68	216
258	143	68	215
259	144	68	214
259	144	68	214
260	144	68	214
259	145	67	215
258	145	67	214
259	152	67	210
259	149	67	208
259	148	67	207
259	147	66	208
259	148	66	208
259	147	65	208
261	148	65	207
260	147	65	207
260	147	65	208
260	147	65	208
259	147	65	209
261	148	65	208
259	146	65	209
261	147	65	209
260	146	65	209
260	145	65	209
262	148	66	209
260	150	65	207
261	149	66	207
259	147	66	207
260	147	66	208
260	149	66	208
260	149	66	207
260	149	66	207
261	148	66	208
259	149	66	208
260	149	66	208
260	149	66	208
259	149	66	207
260	149	66	208
260	147	66	208
259	147	66	208
259	150	67	207
261	150	67	207
259	149	66	206
260	151	66	206
260	150	66	206
259	148	67	206
260	149	67	206
259	150	67	206
259	149	67	206
259	149	67	206
259	151	67	206
259	149	67	206
259	150	67	205
259	149	67	205
259	150	67	205
259	149	67	206
259	150	67	206
259	149	67	206
259	151	67	205
261	152	66	205
260	150	66	204
259	150	66	204
260	151	66	205
260	150	66	205
259	150	66	205
258	150	66	205
259	152	66	204
258	150	66	204
260	152	66	203
260	151	66	204
261	151	65	204
261	151	65	204
260	152	65	203
260	151	65	203
260	152	65	203
260	151	66	203
259	151	65	202
259	152	65	202
260	153	66	201
260	151	65	201
260	152	65	201
260	154	65	200
259	153	65	200
260	154	66	200
260	153	66	200
260	155	66	199
261	155	65	198
260	155	66	197
260	157	66	197
260	157	66	195
261	158	66	194
260	158	66	193
260	158	66	192
260	158	66	192
260	158	66	191
260	158	67	191
259	158	67	190
259	158	67	190
258	156	66	189
258	157	66	189
257	155	66	188
257	154	66	188
257	153	66	188
256	151	66	188
256	147	66	189
257	147	66	188
257	145	65	187
256	143	65	186
255	140	65	185
255	137	65	185
254	134	65	184
253	130	65	184
252	128	65	184
249	124	66	183
247	121	65	183
246	119	65	183
245	119	65	183
243	119	65	182
240	118	67	178
237	119	67	175
233	119	68	172
222	106	65	170
220	92	64	171
217	90	62	171
215	85	60	172
214	81	59	172
212	79	58	172
210	76	57	170
208	74	58	168
206	59	58	169
192	59	59	170
191	60	60	170
189	58	60	171
186	59	61	171
184	58	61	169
171	51	64	166
169	53	64	166
166	56	66	165
155	45	66	166
154	48	67	168
151	51	67	170
147	54	70	169
142	58	71	167
137	58	72	166
132	60	72	166
127	63	73	167
122	69	73	167
117	70	73	168
112	72	74	167
107	69	74	167
102	71	74	166
96	71	74	165
93	68	73	166
87	67	72	166
80	65	71	168
74	66	71	169
68	66	71	171
64	64	70	172
53	61	71	176
51	63	72	178
37	68	75	180
33	66	77	181
26	63	79	185
20	64	81	188
14	65	83	192
9	65	84	196
4	62	84	202
2	59	83	208
0	57	81	214
1	56	79	218
0	51	76	224
0	47	73	229
1	51	71	233
1	54	68	235
1	59	67	236
1	66	65	234
1	76	63	233
0	90	62	230
0	102	60	226
0	97	59	225
1	107	58	223
1	118	58	218
2	113	58	217
1	109	58	217
2	109	59	218
4	108	60	220
5	110	62	221
6	110	64	223
7	112	67	225
8	114	71	226
8	115	74	229
7	116	78	234
8	116	82	239
10	115	85	244
12	112	88	248
16	113	91	253
20	113	93	258
25	113	96	261
30	115	100	264
37	115	102	267
42	116	103	271
49	116	102	271
56	118	102	271
64	121	102	270
72	125	103	269
80	125	104	269
90	123	105	268
100	121	105	267
109	116	105	267
120	114	106	268
130	112	107	271
137	105	108	275
142	101	108	278
147	105	110	278
149	106	112	278
153	109	114	275
154	116	118	267
155	122	121	259
182	120	117	256
189	122	114	252
214	113	108	251
222	112	102	248
231	110	97	245
236	112	92	242
241	112	88	240
244	112	85	237
246	113	82	236
247	114	80	234
249	116	78	231
252	120	76	228
253	124	74	223
255	128	73	218
256	131	72	214
256	134	71	210
256	137	70	207
257	140	69	204
256	144	68	201
256	148	67	198
256	148	66	196
257	147	66	194
258	149	66	193
257	151	65	192
258	150	65	191
258	152	65	190
258	152	65	189
258	152	65	189
258	150	65	189
259	150	64	190
258	150	64	191
259	149	64	191
259	149	64	192
259	148	63	193
258	148	63	194
259	147	63	195
259	148	63	196
260	147	63	196
259	146	63	196
258	146	63	197
259	147	63	198
258	146	63	197
258	145	64	197
258	146	63	198
258	145	64	198
259	145	64	198
259	147	64	198
260	144	63	199
259	145	63	199
260	144	63	199
258	146	63	199
259	145	63	198
259	145	63	199
258	146	63	199
258	145	63	199
258	145	63	199
259	145	64	199
258	145	63	199
259	145	63	199
259	145	63	200
258	145	63	200
258	145	63	200
259	144	63	200
259	146	63	201
259	143	63	201
261	146	62	201
259	143	62	201
258	141	63	203
259	141	63	205
259	142	62	206
253	142	64	206
244	141	71	207
247	137	74	212
255	134	77	215
261	132	81	216
248	136	79	214
251	139	77	213
254	138	75	212
255	138	73	213
255	138	72	212
256	139	70	212
256	138	70	212
257	139	69	212
257	138	68	211
257	138	68	210
257	139	67	210
257	140	67	209
258	140	67	209
258	140	67	208
258	140	67	208
259	139	67	208
258	140	67	208
259	139	67	208
258	139	66	208
258	140	67	208
258	140	66	207
257	143	67	206
257	140	67	206
258	143	66	207
258	140	66	206
259	141	66	206
258	140	66	206
258	140	66	206
258	141	66	206
258	140	66	206
258	140	66	207
258	141	66	207
258	140	66	207
257	140	66	207
257	140	66	207
257	140	66	207
258	141	66	207
258	140	66	206
258	142	66	206
258	140	66	206
258	141	66	206
257	140	66	206
257	141	66	206
258	141	66	207
258	140	66	207
257	139	66	207
257	141	67	208
257	140	66	208
257	140	67	208
258	138	67	208
258	140	67	209
258	137	67	208
258	140	67	209
257	136	67	209
257	143	67	206
258	141	67	206
259	143	67	205
258	141	67	204
259	143	67	204
257	140	66	205
259	142	67	206
258	141	66	206
257	141	67	206
257	140	67	206
257	141	67	206
257	139	67	206
257	141	67	207
257	140	67	206
257	140	67	207
256	139	67	207
256	140	67	207
257	141	67	207
257	141	67	206
258	141	67	206
259	141	67	206
258	140	67	206
259	141	67	206
257	141	66	206
257	140	66	206
257	142	66	206
256	139	66	206
257	141	66	206
257	141	66	206
257	140	66	206
257	142	67	206
257	140	67	206
258	141	67	206
257	142	67	205
257	141	67	205
257	142	67	205
258	142	67	205
258	143	67	204
258	141	66	204
259	142	66	205
259	137	67	207
256	146	67	205
255	155	68	199
255	162	67	195
257	161	66	193
259	149	66	195
259	142	65	198
259	142	65	201
259	142	64	202
259	143	64	203
260	143	64	203
259	143	64	202
259	145	63	202
259	142	63	202
259	145	63	202
258	145	63	200
259	142	64	201
258	143	63	201
259	142	64	201
258	143	63	201
259	143	63	202
259	143	63	201
259	144	63	201
260	144	63	201
259	143	62	202
259	143	62	202
259	143	62	202
258	142	62	202
258	142	62	202
259	140	62	203
259	141	62	203
257	143	62	202
258	143	62	202
259	142	62	203
259	142	62	203
259	143	62	203
259	143	62	203
258	142	62	203
259	141	62	203
258	143	62	202
258	142	62	202
259	144	63	202
258	143	62	201
258	143	63	201
258	143	63	201
258	142	63	201
259	144	63	200
258	143	63	200
257	143	63	201
259	143	63	201
259	144	62	201
259	145	62	200
259	143	62	200
258	143	62	200
258	143	62	200
258	143	63	200
258	144	63	201
258	144	63	201
258	143	62	201
258	143	62	201
258	142	62	201
258	144	62	201
259	144	62	201
259	143	62	200
259	145	62	200
259	143	62	200
259	143	62	201
259	144	62	201
259	144	62	200
259	143	62	200
258	143	62	200
259	145	62	200
259	145	62	200
258	144	62	200
259	144	62	200
259	144	62	200
259	144	62	200
259	144	62	200
259	144	62	200
259	145	62	199
258	144	62	199
259	144	62	200
260	145	62	200
260	144	62	200
259	145	62	200
258	144	62	199
258	144	62	200
258	143	62	200
259	144	63	201
259	143	63	201
259	145	63	201
259	143	63	201
259	145	63	200
259	145	63	200
259	145	63	200
258	145	63	199
259	144	63	199
259	146	63	199
259	145	63	199
258	145	63	198
258	145	63	199
258	145	63	199
258	145	63	198
258	145	63	199
259	145	63	198
259	144	63	199
259	143	63	199
258	145	63	199
259	144	63	199
259	144	63	200
258	144	63	199
258	146	63	198
259	146	63	197
259	146	63	197
260	147	63	198
260	145	62	199
260	145	62	199
260	147	62	199
260	147	61	199
259	146	61	199
258	148	61	198
257	155	60	195
272	177	65	193
270	187	69	193
257	197	70	196
252	187	71	198
239	180	72	203
236	170	74	205
231	165	78	204
226	165	83	204
203	177	85	205
187	178	87	207
181	175	89	210
167	175	89	214
155	170	88	219
151	162	88	226
136	158	88	231
132	153	88	232
125	150	90	235
118	149	90	238
110	150	91	240
100	149	92	242
92	145	92	245
86	142	91	250
79	139	90	255
77	137	88	259
77	136	86	262
77	134	85	264
79	132	85	265
80	132	85	266
82	132	85	266
84	133	85	266
86	133	85	266
92	136	86	264
96	135	85	261
102	135	85	261
109	136	85	260
117	135	86	259
124	136	87	257
131	139	86	256
138	140	87	255
144	143	87	255
151	144	88	254
157	149	89	250
164	152	90	247
171	155	90	244
178	158	93	238
200	155	96	234
205	156	98	232
214	157	96	229
223	160	94	228
245	159	91	228
252	157	88	228
259	159	86	224
278	164	87	220
280	166	87	216
247	144	82	218
250	141	77	219
252	138	74	217
253	139	71	215
255	139	69	213
257	139	68	210
258	140	66	208
258	139	65	206
258	142	65	205
259	141	64	203
259	143	64	203
259	144	63	201
258	143	63	200
259	145	63	200
258	144	63	199
258	144	63	199
259	144	63	198
259	144	63	199
259	146	63	198
259	144	63	198
259	146	63	198
260	146	63	198
260	145	63	198
260	146	63	198
259	145	63	197
259	146	63	198
260	144	63	197
260	147	63	197
259	145	63	197
259	146	62	197
259	146	62	198
259	144	63	198
260	146	63	199
259	144	63	199
259	146	62	198
259	145	62	198
259	146	63	198
258	144	62	198
259	147	62	198
259	144	62	198
258	145	63	199
258	144	63	199
258	145	63	199
259	145	63	199
259	144	63	199
259	145	62	199
258	145	62	199
259	145	62	199
258	144	62	199
258	144	62	199
259	145	62	200
258	144	62	200
259	143	62	200
259	144	63	200
259	143	63	200
258	144	63	200
259	144	63	200
259	144	63	200
259	144	63	200
258	142	63	200
259	145	63	200
259	143	63	200
258	144	63	200
258	143	63	200
260	143	63	201
260	144	63	201
260	144	63	200
260	145	62	199
259	144	62	197
260	146	62	197
260	147	62	196
259	147	62	195
259	149	62	195
259	149	62	194
258	148	62	194
258	150	63	194
259	150	63	193
258	148	63	193
259	150	63	193
259	151	63	192
258	151	63	192
260	151	64	193
260	150	64	194
261	151	65	195
264	153	65	195
271	155	66	194
277	161	68	193
285	166	69	192
302	171	73	191
317	172	75	192
334	170	78	193
350	164	79	197
356	163	79	203
370	175	83	202
382	182	99	193
402	174	101	199
427	162	98	207
436	180	93	214
444	181	90	220
450	181	88	223
455	184	86	224
459	170	85	226
461	163	87	228
462	170	87	230
462	161	88	232
462	156	89	234
462	164	89	235
461	155	90	236
461	152	91	237
460	152	92	237
460	151	92	238
460	150	92	238
461	149	93	239
461	149	94	239
461	148	94	241
460	147	95	242
460	147	95	243
460	146	95	244
461	145	94	244
461	145	95	245
460	145	95	246
460	146	95	247
461	147	95	247
461	145	95	248
461	145	93	250
464	144	92	251
467	153	92	252
469	144	91	257
470	141	90	259
471	143	90	260
471	145	90	259
472	146	90	258
472	150	90	256
473	152	90	253
473	152	91	251
472	153	91	248
472	155	92	247
472	155	92	246
473	155	92	245
473	155	92	244
473	156	92	243
473	156	92	242
473	155	91	243
473	155	92	244
473	154	92	243
473	155	91	244
474	155	91	244
474	155	91	244
474	155	90	243
475	155	90	243
475	154	90	243
475	156	89	243
475	155	89	243
474	155	89	243
474	156	89	244
474	154	89	244
474	155	89	244
474	155	89	244
474	155	89	243
475	155	89	243
475	156	89	242
476	156	89	241
475	155	90	241
474	155	90	241
474	166	89	243
475	161	89	241
476	157	89	241
475	155	89	242
475	155	89	242
474	154	89	242
474	156	89	241
475	156	89	241
474	156	89	240
475	157	89	239
474	158	88	239
475	159	88	237
475	159	88	237
474	160	89	236
474	159	89	237
475	159	89	238
475	158	90	239
475	157	90	240
474	156	90	241
475	156	90	242
475	156	90	242
475	155	90	242
475	155	90	243
475	155	90	243
476	155	90	242
475	157	90	242
475	156	90	242
474	157	91	241
473	157	91	240
474	157	91	239
474	157	90	239
474	157	90	239
474	158	90	238
475	157	90	238
475	158	90	239
475	157	90	239
475	157	90	240
475	156	89	241
475	156	90	241
475	157	90	241
475	156	90	241
474	156	90	241
475	156	90	241
475	157	90	241
474	157	90	240
474	158	90	239
475	158	90	239
475	158	89	239
474	156	89	239
474	157	89	239
475	158	88	239
475	157	88	239
475	156	88	239
475	155	88	239
474	155	88	238
475	155	88	238
475	155	88	237
489	157	95	235
483	159	101	234
479	158	105	234
477	158	107	236
476	156	110	238
475	154	111	241
474	149	110	245
474	146	106	250
471	143	102	254
467	148	98	255
467	150	96	254
469	152	94	252
470	153	92	250
472	154	91	249
472	156	90	247
472	156	90	246
474	157	89	244
472	159	89	243
473	160	89	242
473	158	89	241
471	159	89	240
473	159	89	241
472	161	89	240
472	159	89	241
472	160	89	241
472	161	88	241
473	160	88	241
473	160	88	241
472	158	88	241
472	159	88	241
472	159	88	241
472	160	89	240
473	160	89	240
474	160	89	240
473	161	89	240
472	161	89	240
472	161	89	240
473	161	89	240
473	160	88	240
473	158	88	241
473	160	88	241
472	159	88	241
473	160	88	241
473	159	88	241
473	159	88	242
473	159	88	242
474	160	88	242
474	158	88	242
474	160	88	241
473	161	88	240
473	160	88	240
473	161	88	240
473	161	88	239
473	160	88	240
472	160	89	239
473	159	88	240
474	161	88	240
473	160	89	240
472	160	88	241
473	159	88	241
472	158	88	242
472	159	88	242
474	160	88	242
474	157	88	242
472	158	88	242
473	158	88	242
474	158	88	242
471	158	88	241
471	157	88	242
470	158	89	242
469	158	89	243
469	157	89	243
470	157	89	244
470	156	89	244
469	154	89	245
470	152	88	247
469	151	88	248
468	150	89	249
467	151	89	250
467	148	90	252
467	147	89	254
468	148	89	254
467	148	89	254
468	154	89	253
467	157	89	253
461	160	89	255
457	162	89	256
452	164	91	258
447	175	92	260
428	179	94	261
421	176	96	265
392	172	101	267
369	157	103	274
361	149	107	276
350	138	111	272
349	132	111	269
356	129	108	268
362	129	104	266
367	129	101	262
369	128	99	260
372	132	97	257
372	137	96	252
370	136	95	251
