405	256	122	148
406	252	123	147
406	252	124	147
409	250	125	148
411	242	126	148
414	239	127	149
417	234	128	150
418	228	129	150
416	222	131	151
409	218	133	150
400	214	135	150
391	207	136	150
382	196	137	150
374	188	138	151
362	183	139	151
352	180	140	150
342	178	141	151
334	177	141	151
328	177	140	153
326	178	139	154
319	177	139	154
314	179	139	154
311	180	138	154
308	180	137	155
302	179	136	153
296	177	135	152
291	174	134	151
283	170	133	149
273	165	132	148
267	160	130	148
265	155	128	147
265	145	127	149
266	132	125	150
267	121	125	151
272	109	123	153
277	98	123	154
283	86	122	153
288	78	121	152
294	67	120	152
300	57	121	152
305	53	120	150
303	51	120	147
300	55	121	144
299	60	120	142
296	64	120	141
293	69	120	140
290	74	120	138
286	80	119	137
282	85	119	136
275	89	118	135
269	93	118	134
261	96	117	133
255	99	117	133
252	104	117	132
250	106	117	131
249	107	117	132
249	109	117	131
248	110	117	132
247	107	117	132
245	108	117	132
244	110	117	131
243	111	118	131
242	110	118	131
241	108	118	132
241	107	118	133
245	102	117	133
248	100	117	134
248	97	118	134
248	96	118	134
248	92	118	134
249	89	118	134
249	89	118	135
249	86	119	135
249	86	119	135
249	86	120	135
249	84	120	136
251	85	120	136
252	84	120	135
252	85	120	135
254	83	120	135
256	85	120	135
258	84	120	135
262	84	120	135
265	83	120	135
271	83	120	136
277	83	120	136
283	83	120	136
290	84	120	136
295	82	120	137
301	82	120	137
304	78	120	137
306	76	120	138
309	72	120	138
310	69	120	138
312	65	120	139
311	64	121	139
313	63	121	138
315	64	121	138
317	66	122	139
319	68	122	139
321	71	122	139
317	75	123	139
314	80	123	139
312	88	124	139
309	96	124	139
302	104	124	139
296	115	124	139
289	129	124	139
284	139	124	139
277	148	124	140
270	157	125	141
265	166	126	142
260	175	126	142
251	183	127	141
242	191	127	142
234	198	128	142
226	206	129	143
219	212	129	144
212	219	130	144
208	224	132	145
204	229	133	146
202	232	133	146
201	233	134	147
205	232	134	148
209	232	135	149
214	232	135	150
217	234	136	150
222	235	136	149
229	236	137	149
239	239	138	149
248	244	138	149
257	247	138	150
265	250	138	150
275	253	138	151
284	253	139	151
293	249	138	153
301	241	138	153
307	236	138	154
313	231	138	155
314	224	138	155
312	217	139	156
310	210	139	157
306	207	139	157
296	202	140	157
282	199	141	157
271	195	140	158
261	192	140	158
248	189	141	158
231	187	141	157
216	184	142	157
204	181	141	157
193	175	141	156
176	172	142	156
163	167	141	156
155	163	141	156
153	156	140	156
155	149	139	156
156	143	138	156
155	141	139	155
157	141	138	155
159	138	138	154
163	136	138	153
168	133	138	152
173	131	137	151
177	129	136	150
180	127	134	150
182	126	133	149
184	123	133	148
185	125	131	147
186	126	131	147
189	126	130	146
193	129	129	145
203	134	128	144
207	139	127	143
212	144	126	142
220	149	125	140
227	151	124	140
233	152	123	139
237	150	122	137
240	149	121	137
241	146	119	136
240	140	118	135
240	133	117	134
240	126	115	133
238	118	114	133
240	109	114	133
241	97	112	134
241	85	112	135
241	74	111	134
240	64	111	134
239	53	110	134
241	45	110	133
248	38	110	132
260	35	109	130
273	36	109	128
287	40	109	126
301	46	108	124
313	54	108	123
326	61	108	122
338	65	108	120
350	72	107	119
360	78	107	118
368	83	106	117
374	89	106	116
380	96	105	115
384	103	105	114
383	112	104	113
382	120	103	113
379	128	103	113
370	134	102	112
361	139	102	112
352	143	101	111
342	147	100	111
333	150	100	110
326	151	100	109
318	153	99	109
309	157	99	109
299	161	98	108
288	165	98	108
277	167	97	108
267	167	97	108
256	168	97	109
245	169	97	108
237	171	97	108
226	176	97	108
215	181	97	108
203	188	97	108
194	195	98	108
186	200	98	108
176	208	99	109
166	215	100	109
155	222	100	109
144	226	101	110
138	229	102	111
132	230	102	112
127	230	103	113
124	229	103	113
122	227	104	115
120	225	104	116
121	222	103	116
123	218	104	116
125	216	104	117
127	216	106	118
131	217	106	118
135	217	107	118
143	216	108	119
147	215	109	120
151	216	110	121
156	216	111	121
159	217	112	123
162	220	113	126
163	223	114	129
164	223	115	132
164	223	116	134
163	223	118	137
161	224	120	139
161	223	123	142
161	222	124	146
159	221	127	148
158	221	130	150
157	220	132	153
158	219	134	155
159	217	136	159
160	215	137	161
161	213	138	164
164	208	140	167
165	203	141	170
166	197	142	172
165	190	143	174
167	186	145	176
169	180	146	177
171	174	148	178
172	167	149	178
174	161	150	178
