692	439	24	79
689	438	24	79
686	439	26	79
682	439	27	79
679	439	28	79
675	439	29	79
671	438	31	78
668	438	31	78
665	437	32	77
662	436	32	77
660	433	31	77
658	433	30	77
655	432	30	76
653	432	30	76
650	431	30	76
647	431	31	77
644	430	31	78
641	429	31	78
638	428	32	79
635	429	33	79
632	428	33	79
629	426	34	78
626	426	33	78
623	425	33	77
621	424	32	77
619	422	31	78
617	422	30	78
614	422	30	78
610	421	30	78
607	423	30	77
605	423	31	77
602	423	32	76
599	423	32	76
596	423	33	75
594	422	32	74
592	421	32	73
590	419	31	73
590	418	30	73
588	418	29	73
586	418	28	73
583	418	28	73
580	417	28	73
577	417	28	74
575	416	29	74
572	416	30	74
570	417	30	74
567	416	31	73
564	415	31	73
561	414	31	73
559	413	30	72
557	412	29	72
555	410	28	72
553	409	28	72
551	410	27	72
547	410	27	72
545	410	28	72
543	410	28	72
540	411	29	71
537	410	29	71
535	409	30	71
532	408	29	70
531	408	29	70
529	407	28	69
527	405	27	69
525	404	27	69
523	403	27	70
520	403	26	70
518	403	26	70
515	403	27	71
513	402	27	71
511	403	28	70
508	403	29	70
506	403	29	69
503	403	30	69
501	402	30	68
499	400	29	68
497	400	28	68
495	398	27	68
493	396	26	68
491	396	26	68
489	397	26	68
487	398	26	68
486	399	26	68
484	398	26	68
481	397	26	69
479	396	26	70
477	396	26	69
475	395	26	69
473	393	26	69
472	392	25	69
470	392	24	69
468	392	24	68
465	391	23	68
464	391	23	68
462	391	24	68
460	391	25	67
457	391	26	67
455	391	26	66
453	391	27	65
451	392	27	65
448	391	26	64
447	390	26	64
446	388	25	64
444	388	24	64
442	386	24	64
440	386	23	64
439	386	23	64
435	387	23	64
433	388	24	63
432	387	24	62
429	388	25	62
427	387	25	62
426	386	25	62
424	386	25	62
424	385	24	61
423	385	23	61
421	384	22	61
419	383	22	62
417	383	22	62
416	382	22	62
414	382	22	62
412	382	23	62
409	382	24	62
408	382	24	62
406	382	25	62
403	383	25	61
401	382	25	61
399	382	25	60
398	380	25	60
396	378	24	60
394	378	23	60
393	378	22	60
391	378	22	60
389	378	22	60
387	378	23	59
384	379	23	59
383	379	23	59
381	378	24	58
379	378	24	58
378	378	24	57
376	378	23	57
375	377	23	57
374	375	22	57
372	376	22	57
371	376	22	57
369	375	22	57
367	375	22	57
365	376	22	57
363	375	23	57
361	376	23	57
359	376	24	56
357	376	24	56
356	374	24	56
354	375	24	56
353	374	23	56
352	372	23	56
350	371	22	56
348	371	22	56
347	370	22	56
345	370	22	56
343	371	22	56
342	372	23	55
340	371	23	55
338	371	23	55
336	371	23	55
335	371	23	54
334	370	22	54
333	369	21	55
331	369	21	55
330	368	20	55
329	367	20	55
327	367	20	55
326	366	20	55
324	367	20	56
322	368	20	55
320	367	21	55
319	367	21	54
317	368	22	54
316	367	22	54
314	367	22	53
313	366	22	53
311	365	21	53
309	363	20	53
308	362	20	53
306	363	20	53
305	362	20	53
302	364	20	53
301	364	20	53
299	363	21	52
297	363	21	52
296	363	21	52
295	363	21	52
293	362	21	52
292	361	20	52
291	361	20	52
289	359	19	52
288	359	19	52
287	360	19	52
286	360	19	52
284	360	19	52
282	360	20	52
280	360	20	52
279	360	21	51
277	360	22	51
275	360	22	51
273	360	22	51
271	359	22	50
269	358	21	50
268	356	20	51
266	355	20	51
265	354	20	52
263	355	19	52
262	355	19	52
261	356	19	52
259	357	20	51
258	357	20	51
256	356	20	51
255	355	20	51
253	355	20	51
251	354	20	50
250	352	19	49
248	352	19	48
247	352	19	47
245	352	19	47
244	352	19	47
242	353	19	47
240	352	19	46
238	354	20	45
237	354	20	45
236	354	20	45
234	354	20	45
232	353	20	46
