160	83	56	65
165	79	56	64
172	78	56	63
173	76	57	63
177	74	58	63
183	72	59	63
183	61	61	63
165	41	63	62
156	39	65	61
149	43	66	61
142	56	67	61
139	62	68	61
136	68	69	62
136	73	70	63
136	84	70	64
143	88	71	64
151	89	71	65
176	87	73	66
177	87	74	67
175	83	76	69
172	80	77	70
167	80	78	70
155	77	79	71
149	76	78	73
126	78	76	73
136	81	77	72
154	79	77	73
181	77	75	74
188	76	75	74
198	88	78	73
196	87	80	74
190	83	81	75
190	73	82	76
205	67	83	78
209	63	84	79
213	64	86	80
209	77	85	80
213	79	84	81
209	85	84	80
205	84	84	81
179	58	84	82
137	32	90	77
105	37	95	73
55	37	99	71
6	40	98	73
0	40	96	75
61	85	94	76
88	59	89	82
107	40	87	81
133	34	92	76
146	38	95	72
171	41	92	72
187	51	88	74
188	60	85	72
188	69	81	72
190	73	75	73
213	61	72	73
225	57	73	72
231	58	74	71
235	66	74	72
226	64	74	72
190	82	75	73
178	99	74	74
167	132	73	75
164	142	74	76
153	125	74	77
144	110	76	77
129	83	77	78
115	61	78	78
111	52	79	78
125	64	78	79
140	69	77	79
143	72	76	81
147	59	75	80
150	47	75	79
161	39	76	77
185	59	75	76
188	69	73	76
191	68	72	75
181	42	73	74
152	44	73	75
103	38	73	75
93	40	73	75
100	39	74	74
117	37	75	73
135	36	75	73
153	39	75	72
170	37	76	72
185	31	80	67
181	63	81	70
168	61	81	72
133	42	81	72
111	42	83	72
110	42	83	72
111	43	81	74
112	52	78	75
116	76	75	75
119	81	72	75
131	73	71	75
150	52	69	74
164	44	70	72
169	47	69	73
170	49	68	72
166	59	67	72
158	63	67	72
156	67	67	72
153	78	67	73
150	79	66	73
152	80	66	72
165	78	66	72
184	77	67	71
215	71	68	70
229	73	69	68
