6	166	42	26
7	165	42	26
9	165	42	26
10	166	43	26
11	167	43	26
13	167	44	26
14	167	45	26
16	167	45	26
18	167	45	26
18	168	46	27
19	168	46	27
21	168	46	26
22	168	46	26
23	169	46	26
24	169	47	26
26	169	47	26
27	169	47	26
28	169	48	26
30	169	48	27
31	169	48	27
32	170	49	27
34	170	49	27
35	170	49	27
36	170	49	27
38	171	50	27
40	171	49	27
41	172	50	27
42	171	50	27
43	172	50	27
44	172	50	27
45	172	50	27
46	172	50	27
47	172	50	27
48	172	50	27
48	172	50	27
49	172	50	27
49	172	50	27
51	172	51	27
52	172	51	27
53	172	51	27
54	172	51	28
55	172	51	28
57	172	51	27
57	172	52	27
58	172	52	27
60	173	52	27
61	172	52	27
62	173	52	27
63	172	52	27
65	172	52	27
66	173	52	27
67	173	52	27
68	173	53	27
69	172	53	27
70	172	54	27
71	173	54	27
72	172	54	27
73	172	55	27
74	172	55	27
76	172	55	28
76	172	55	28
77	172	55	28
78	171	56	28
78	172	56	29
78	172	56	29
78	172	56	29
79	172	57	29
78	172	57	29
78	171	58	28
78	172	58	29
77	172	58	29
78	172	59	29
78	173	59	29
78	172	59	29
78	172	60	29
78	173	60	29
79	173	60	29
79	173	60	30
78	173	61	30
77	174	62	29
78	174	62	29
78	174	63	29
78	175	63	30
78	175	63	30
79	174	63	30
79	175	63	30
78	175	63	31
78	175	64	31
78	175	64	31
77	175	64	31
77	175	65	32
77	175	66	32
76	175	66	32
76	175	67	32
76	175	67	33
75	176	67	33
76	175	68	33
76	175	68	33
76	175	68	33
76	175	69	33
76	175	69	33
75	174	70	33
76	175	70	33
75	174	70	34
76	175	70	34
77	174	70	34
77	174	70	35
77	173	70	35
78	174	69	35
79	173	69	35
79	173	70	35
80	174	70	35
80	173	70	36
80	173	71	36
81	173	71	36
80	173	71	36
80	173	72	37
82	173	72	37
83	172	73	37
82	172	74	37
82	172	74	37
83	173	74	37
83	173	74	38
84	172	75	38
85	171	75	39
85	171	76	39
85	171	77	39
86	171	78	40
86	171	79	40
88	171	79	41
89	170	80	41
89	170	81	41
90	170	82	42
90	170	83	42
91	170	83	42
92	169	84	43
92	169	85	43
94	169	85	43
94	169	86	43
95	168	86	44
96	167	87	44
96	168	88	44
97	168	89	45
99	167	89	45
101	167	90	45
101	168	91	45
103	167	91	46
103	167	92	46
105	166	93	46
107	166	94	46
108	165	94	46
109	165	94	47
110	164	96	47
111	164	97	47
112	164	97	48
112	163	97	48
112	163	94	49
114	163	92	50
118	163	91	51
119	162	92	52
119	161	92	52
119	168	91	52
129	166	93	52
138	165	93	52
138	164	93	51
132	162	93	52
136	163	93	51
139	163	93	50
139	162	92	50
137	163	94	50
135	163	98	50
128	162	104	51
129	163	109	51
131	164	113	53
132	164	116	54
132	162	118	55
126	161	122	56
126	161	126	57
124	159	129	59
121	159	133	60
120	158	136	62
117	158	140	63
116	157	143	64
115	156	147	65
114	156	150	66
114	156	153	67
117	155	155	68
118	154	158	69
121	153	161	70
125	152	164	71
126	152	167	72
130	152	169	73
133	149	173	74
135	149	176	75
136	149	178	76
133	147	181	77
134	145	184	78
132	145	186	79
128	144	189	81
124	142	193	82
120	141	196	83
116	138	199	84
106	137	205	84
98	137	211	84
88	135	217	83
78	133	222	83
71	131	227	84
66	128	230	85
60	127	236	85
54	125	241	85
53	123	249	86
55	122	254	87
52	120	261	87
52	119	265	86
52	118	268	87
63	118	274	89
69	115	281	91
74	118	286	94
75	117	288	98
79	116	293	100
79	119	297	104
83	117	300	107
85	116	304	108
89	115	307	111
90	113	311	112
94	111	314	113
98	112	316	114
104	108	317	115
111	104	318	115
111	104	320	116
117	103	320	117
115	100	320	117
119	98	323	117
121	98	323	117
125	95	324	118
130	96	326	119
132	95	327	119
136	96	328	119
138	96	331	119
142	96	333	118
150	96	334	118
156	94	332	119
156	94	332	119
161	94	332	120
173	95	332	119
182	94	332	118
181	94	334	117
188	95	334	117
200	97	335	117
224	99	330	115
250	100	327	113
271	100	322	113
